0.370000000000000	-0.000451490000000000
0.375000000000000	-0.000764140000000000
0.380000000000000	0.000446630000000000
0.385000000000000	0.00119790000000000
0.390000000000000	0.000838270000000000
0.395000000000000	0.000368450000000000
0.400000000000000	0.000684040000000000
0.405000000000000	0.000137660000000000
0.410000000000000	0.000560260000000000
0.415000000000000	0.000452700000000000
0.420000000000000	-0.000865840000000000
0.425000000000000	-0.00132670000000000
0.430000000000000	-0.00211660000000000
0.435000000000000	-0.000960370000000000
0.440000000000000	-0.00110320000000000
0.445000000000000	9.28010000000000e-05
0.450000000000000	0.000368770000000000
0.455000000000000	-0.000673310000000000
0.460000000000000	0.000409200000000000
0.465000000000000	0.000519300000000000
0.470000000000000	0.000539490000000000
0.475000000000000	0.000123510000000000
0.480000000000000	-0.000227610000000000
0.485000000000000	-0.000640860000000000
0.490000000000000	-0.000771310000000000
0.495000000000000	-0.000243360000000000
0.500000000000000	0.000944570000000000
0.505000000000000	0.00137500000000000
0.510000000000000	0.00143390000000000
0.515000000000000	0.00106150000000000
0.520000000000000	0.00106290000000000
0.525000000000000	0.000442480000000000
0.530000000000000	-0.000569120000000000
0.535000000000000	-0.000181230000000000
0.540000000000000	-0.000274420000000000
0.545000000000000	-0.000228570000000000
0.550000000000000	0.000132480000000000
0.555000000000000	0.00146300000000000
0.560000000000000	0.000122840000000000
0.565000000000000	1.43290000000000e-05
0.570000000000000	0.000367040000000000
0.575000000000000	-0.000277580000000000
0.580000000000000	9.40230000000000e-05
0.585000000000000	0.000391110000000000
0.590000000000000	0.000895110000000000
0.595000000000000	0.000406480000000000
0.600000000000000	4.14780000000000e-05
0.605000000000000	-0.000994540000000000
0.610000000000000	-0.00101890000000000
0.615000000000000	-0.000606010000000000
0.620000000000000	-0.00123150000000000
0.625000000000000	-0.000539640000000000
0.630000000000000	3.79880000000000e-05
0.635000000000000	-0.000568540000000000
0.640000000000000	-0.000203170000000000
0.645000000000000	-0.000759110000000000
0.650000000000000	-0.000370760000000000
0.655000000000000	-7.02890000000000e-05
0.660000000000000	0.000986660000000000
0.665000000000000	0.00102760000000000
0.670000000000000	0.000358660000000000
0.675000000000000	0.000978700000000000
0.680000000000000	0.00162010000000000
0.685000000000000	0.00107110000000000
0.690000000000000	0.00117850000000000
0.695000000000000	0.000672270000000000
0.700000000000000	0.000980260000000000
0.705000000000000	0.00119880000000000
0.710000000000000	0.000853460000000000
0.715000000000000	-0.000308840000000000
0.720000000000000	-0.000966950000000000
0.725000000000000	-0.000777380000000000
0.730000000000000	0.000713250000000000
0.735000000000000	0.000379820000000000
0.740000000000000	-0.000335530000000000
0.745000000000000	-0.000536230000000000
0.750000000000000	-0.00112320000000000
0.755000000000000	-0.000182890000000000
0.760000000000000	-0.000554970000000000
0.765000000000000	-0.000860260000000000
0.770000000000000	-5.18730000000000e-05
0.775000000000000	0.000590050000000000
0.780000000000000	6.08880000000000e-05
0.785000000000000	0.000283320000000000
0.790000000000000	0.000180170000000000
0.795000000000000	0.000207000000000000
0.800000000000000	-0.000255260000000000
0.805000000000000	-0.000579660000000000
0.810000000000000	0.000315010000000000
0.815000000000000	0.000117680000000000
0.820000000000000	0.000873250000000000
0.825000000000000	0.00134030000000000
0.830000000000000	0.00177050000000000
0.835000000000000	0.000962000000000000
0.840000000000000	-0.000799230000000000
0.845000000000000	-0.000367110000000000
0.850000000000000	-0.000460180000000000
0.855000000000000	-0.000259710000000000
0.860000000000000	0.000333010000000000
0.865000000000000	0.000223900000000000
0.870000000000000	-0.000133140000000000
0.875000000000000	0.000332670000000000
0.880000000000000	0.00196590000000000
0.885000000000000	0.000574500000000000
0.890000000000000	-1.95110000000000e-05
0.895000000000000	-0.000910570000000000
0.900000000000000	-0.00148170000000000
0.905000000000000	-0.00173040000000000
0.910000000000000	-0.00100240000000000
0.915000000000000	-0.000228350000000000
0.920000000000000	0.000479130000000000
0.925000000000000	0.000494800000000000
0.930000000000000	0.000717810000000000
0.935000000000000	0.00163890000000000
0.940000000000000	0.00206870000000000
0.945000000000000	0.000552120000000000
0.950000000000000	0.00152040000000000
0.955000000000000	0.00134110000000000
0.960000000000000	0.000465710000000000
0.965000000000000	0.000681810000000000
0.970000000000000	0.00116370000000000
0.975000000000000	0.00106690000000000
0.980000000000000	0.000101460000000000
0.985000000000000	-0.00105340000000000
0.990000000000000	-0.000911720000000000
0.995000000000000	-0.00111760000000000
1	-0.00119390000000000
1.00500000000000	-0.000192990000000000
1.01000000000000	-0.000787340000000000
1.01500000000000	-0.000328560000000000
1.02000000000000	0.000665300000000000
1.02500000000000	-9.42280000000000e-05
1.03000000000000	-0.000945750000000000
1.03500000000000	0.000568500000000000
1.04000000000000	0.000448090000000000
1.04500000000000	0.000466940000000000
1.05000000000000	-0.000512300000000000
1.05500000000000	-0.000339590000000000
1.06000000000000	0.000131500000000000
1.06500000000000	0.000869340000000000
1.07000000000000	-0.000562240000000000
1.07500000000000	-0.000627260000000000
1.08000000000000	-0.000307560000000000
1.08500000000000	0.000300550000000000
1.09000000000000	-0.000150500000000000
1.09500000000000	-0.000337910000000000
1.10000000000000	-0.00112260000000000
1.10500000000000	-0.00109860000000000
1.11000000000000	0.000334600000000000
1.11500000000000	0.000913350000000000
1.12000000000000	0.000648870000000000
1.12500000000000	0.000444430000000000
1.13000000000000	0.000547610000000000
1.13500000000000	0.000484290000000000
1.14000000000000	0.000562320000000000
1.14500000000000	0.00108060000000000
1.15000000000000	-0.000138440000000000
1.15500000000000	-0.00115190000000000
1.16000000000000	-0.00142550000000000
1.16500000000000	-0.000819420000000000
1.17000000000000	0.000933510000000000
1.17500000000000	0.00150420000000000
1.18000000000000	0.00125000000000000
1.18500000000000	0.000138070000000000
1.19000000000000	-0.00103740000000000
1.19500000000000	-0.00138080000000000
1.20000000000000	-0.000189500000000000
1.20500000000000	-0.000883330000000000
1.21000000000000	-0.00114080000000000
1.21500000000000	0.000200990000000000
1.22000000000000	0.000223200000000000
1.22500000000000	0.000865660000000000
1.23000000000000	0.000565920000000000
1.23500000000000	2.37340000000000e-05
1.24000000000000	-1.16630000000000e-05
1.24500000000000	-0.000401500000000000
1.25000000000000	-9.64140000000000e-05
1.25500000000000	0.000229450000000000
1.26000000000000	-9.40600000000000e-05
1.26500000000000	0.00190380000000000
1.27000000000000	0.00150770000000000
1.27500000000000	0.00226620000000000
1.28000000000000	0.000629380000000000
1.28500000000000	-6.18910000000000e-05
1.29000000000000	0.000739500000000000
1.29500000000000	-0.000400170000000000
1.30000000000000	-0.000793310000000000
1.30500000000000	-0.00131040000000000
1.31000000000000	-0.00125230000000000
1.31500000000000	-0.00136060000000000
1.32000000000000	-0.000630760000000000
1.32500000000000	-0.000251450000000000
1.33000000000000	-0.000535120000000000
1.33500000000000	0.000126290000000000
1.34000000000000	9.76880000000000e-05
1.34500000000000	-0.00102420000000000
1.35000000000000	-0.000811780000000000
1.35500000000000	0.000233160000000000
1.36000000000000	0.000443420000000000
1.36500000000000	0.000140620000000000
1.37000000000000	1.55320000000000e-05
1.37500000000000	-0.000878290000000000
1.38000000000000	-0.000137180000000000
1.38500000000000	-0.000532190000000000
1.39000000000000	0.00106420000000000
1.39500000000000	0.000607280000000000
1.40000000000000	0.00104470000000000
1.40500000000000	0.000268400000000000
1.41000000000000	0.000166500000000000
1.41500000000000	0.000568720000000000
1.42000000000000	0.00102600000000000
1.42500000000000	0.00109610000000000
1.43000000000000	0.00101670000000000
1.43500000000000	-0.000929690000000000
1.44000000000000	-0.000170020000000000
1.44500000000000	0.00107330000000000
1.45000000000000	0.000386060000000000
1.45500000000000	0.000237480000000000
1.46000000000000	-0.000856980000000000
1.46500000000000	-0.00108470000000000
1.47000000000000	-0.000507060000000000
1.47500000000000	0.000880450000000000
1.48000000000000	5.23840000000000e-05
1.48500000000000	-7.05630000000000e-05
1.49000000000000	-0.000392560000000000
1.49500000000000	-0.000709150000000000
1.50000000000000	-0.000780700000000000
1.50500000000000	-0.000300700000000000
1.51000000000000	0.000338730000000000
1.51500000000000	-0.000207340000000000
1.52000000000000	0.000895600000000000
1.52500000000000	2.67080000000000e-05
1.53000000000000	0.000595770000000000
1.53500000000000	0.000799560000000000
1.54000000000000	0.00130160000000000
1.54500000000000	-5.14720000000000e-05
1.55000000000000	-0.000134240000000000
1.55500000000000	0.000287240000000000
1.56000000000000	-0.000281650000000000
1.56500000000000	8.56570000000000e-05
1.57000000000000	-0.000493620000000000
1.57500000000000	-0.000314470000000000
1.58000000000000	4.68790000000000e-06
1.58500000000000	-0.000188780000000000
1.59000000000000	0.000223620000000000
1.59500000000000	0.000580910000000000
1.60000000000000	0.000429670000000000
1.60500000000000	-9.89540000000000e-05
1.61000000000000	-8.17380000000000e-05
1.61500000000000	-0.000104070000000000
1.62000000000000	-3.78430000000000e-05
1.62500000000000	0.000540140000000000
1.63000000000000	0.000484770000000000
1.63500000000000	0.000545280000000000
1.64000000000000	-0.000558640000000000
1.64500000000000	-0.000741510000000000
1.65000000000000	-0.000810720000000000
1.65500000000000	-0.00229090000000000
1.66000000000000	-0.00191870000000000
1.66500000000000	-0.00120970000000000
1.67000000000000	-2.10260000000000e-05
1.67500000000000	0.000245690000000000
1.68000000000000	-0.000296810000000000
1.68500000000000	-0.000518550000000000
1.69000000000000	0.000192630000000000
1.69500000000000	0.000967960000000000
1.70000000000000	0.00116900000000000
1.70500000000000	0.000924050000000000
1.71000000000000	0.000453950000000000
1.71500000000000	0.000548400000000000
1.72000000000000	0.000382340000000000
1.72500000000000	-0.00138390000000000
1.73000000000000	0.000145080000000000
1.73500000000000	-0.000293850000000000
1.74000000000000	-0.000256230000000000
1.74500000000000	-0.000140060000000000
1.75000000000000	-0.000846980000000000
1.75500000000000	-0.000571040000000000
1.76000000000000	0.000664360000000000
1.76500000000000	0.000938360000000000
1.77000000000000	0.000423000000000000
1.77500000000000	0.000270820000000000
1.78000000000000	-0.000993260000000000
1.78500000000000	-0.000591580000000000
1.79000000000000	-0.000201310000000000
1.79500000000000	-0.00125830000000000
1.80000000000000	-0.00124390000000000
1.80500000000000	-0.000544280000000000
1.81000000000000	0.000185950000000000
1.81500000000000	0.00101850000000000
1.82000000000000	-0.000886920000000000
1.82500000000000	0.000553660000000000
1.83000000000000	0.000376810000000000
1.83500000000000	0.00140020000000000
1.84000000000000	0.000719210000000000
1.84500000000000	0.000442540000000000
1.85000000000000	0.000505530000000000
1.85500000000000	0.000903250000000000
1.86000000000000	0.000154240000000000
1.86500000000000	-0.000269820000000000
1.87000000000000	0.000321220000000000
1.87500000000000	0.000111060000000000
1.88000000000000	0.000366450000000000
1.88500000000000	0.000602810000000000
1.89000000000000	0.000228770000000000
1.89500000000000	-0.000225560000000000
1.90000000000000	0.000110550000000000
1.90500000000000	0.000217920000000000
1.91000000000000	0.000268530000000000
1.91500000000000	-0.000244540000000000
1.92000000000000	-0.000385940000000000
1.92500000000000	-0.000407510000000000
1.93000000000000	0.00101320000000000
1.93500000000000	0.000258190000000000
1.94000000000000	-0.000626600000000000
1.94500000000000	-0.000233880000000000
1.95000000000000	-0.000554710000000000
1.95500000000000	0.000462420000000000
1.96000000000000	-3.57540000000000e-05
1.96500000000000	-4.21250000000000e-05
1.97000000000000	0.000950760000000000
1.97500000000000	0.000666380000000000
1.98000000000000	-0.000448260000000000
1.98500000000000	0.000409010000000000
1.99000000000000	0.000882080000000000
1.99500000000000	0.000685540000000000
2	0.00103970000000000
2.00500000000000	0.000846390000000000
2.01000000000000	-0.000275020000000000
2.01500000000000	2.19730000000000e-05
2.02000000000000	0.000314520000000000
2.02500000000000	0.000693720000000000
2.03000000000000	-0.000133250000000000
2.03500000000000	-0.000794060000000000
2.04000000000000	-0.000203680000000000
2.04500000000000	-0.00135750000000000
2.05000000000000	-0.00123830000000000
2.05500000000000	-0.00134810000000000
2.06000000000000	-0.000662380000000000
2.06500000000000	0.000711630000000000
2.07000000000000	0.00116650000000000
2.07500000000000	0.000708990000000000
2.08000000000000	0.000346270000000000
2.08500000000000	1.12350000000000e-05
2.09000000000000	-0.000467430000000000
2.09500000000000	1.18000000000000e-05
2.10000000000000	0.000811930000000000
2.10500000000000	0.000678330000000000
2.11000000000000	-0.000117250000000000
2.11500000000000	-0.000477090000000000
2.12000000000000	-0.000318020000000000
2.12500000000000	-0.00131840000000000
2.13000000000000	-0.00106520000000000
2.13500000000000	0.000131910000000000
2.14000000000000	0.000815210000000000
2.14500000000000	0.00122730000000000
2.15000000000000	-0.000333150000000000
2.15500000000000	0.000414920000000000
2.16000000000000	8.71960000000000e-06
2.16500000000000	-0.000187740000000000
2.17000000000000	0.000251760000000000
2.17500000000000	0.000179210000000000
2.18000000000000	-0.000285080000000000
2.18500000000000	-0.00129360000000000
2.19000000000000	-0.00128250000000000
2.19500000000000	-0.00131350000000000
2.20000000000000	-0.000239740000000000
2.20500000000000	6.94100000000000e-05
2.21000000000000	0.000807980000000000
2.21500000000000	0.00120480000000000
2.22000000000000	0.000961910000000000
2.22500000000000	0.000595890000000000
2.23000000000000	0.000140890000000000
2.23500000000000	0.000271270000000000
2.24000000000000	0.000100680000000000
2.24500000000000	0.000470270000000000
2.25000000000000	0.000500920000000000
2.25500000000000	0.000529280000000000
2.26000000000000	-6.52450000000000e-05
2.26500000000000	-2.09120000000000e-05
2.27000000000000	-0.000590350000000000
2.27500000000000	-0.00190990000000000
2.28000000000000	-0.00174870000000000
2.28500000000000	-0.000510190000000000
2.29000000000000	0.00126540000000000
2.29500000000000	0.00203530000000000
2.30000000000000	0.00306130000000000
2.30500000000000	-5.53050000000000e-05
2.31000000000000	-0.00118280000000000
2.31500000000000	-0.000223600000000000
2.32000000000000	-0.000844230000000000
2.32500000000000	-0.000780280000000000
2.33000000000000	-0.00115620000000000
2.33500000000000	-0.000514320000000000
2.34000000000000	0.000200790000000000
2.34500000000000	0.000738490000000000
2.35000000000000	0.000187180000000000
2.35500000000000	0.00161790000000000
2.36000000000000	-0.000161350000000000
2.36500000000000	1.43620000000000e-05
2.37000000000000	0.00140520000000000
2.37500000000000	0.000222420000000000
2.38000000000000	0.000576490000000000
2.38500000000000	-0.000888170000000000
2.39000000000000	-0.000328980000000000
2.39500000000000	-3.24900000000000e-05
2.40000000000000	-0.000165810000000000
2.40500000000000	5.67000000000000e-05
2.41000000000000	-0.000703870000000000
2.41500000000000	-0.00141030000000000
2.42000000000000	-0.00170360000000000
2.42500000000000	-0.000534100000000000
2.43000000000000	0.000137950000000000
2.43500000000000	0.00142190000000000
2.44000000000000	0.00170430000000000
2.44500000000000	0.00108670000000000
2.45000000000000	0.000878650000000000
2.45500000000000	1.73830000000000e-05
2.46000000000000	-0.000142390000000000
2.46500000000000	1.64720000000000e-05
2.47000000000000	-0.000641980000000000
2.47500000000000	-0.00150330000000000
2.48000000000000	0.000359480000000000
2.48500000000000	-0.000880760000000000
2.49000000000000	-1.67710000000000e-05
2.49500000000000	0.000205150000000000
2.50000000000000	-0.00167120000000000
2.50500000000000	-0.000710440000000000
2.51000000000000	-0.000427160000000000
2.51500000000000	1.27420000000000e-05
2.52000000000000	0.000297140000000000
2.52500000000000	0.000162520000000000
2.53000000000000	0.00160750000000000
2.53500000000000	0.000900540000000000
2.54000000000000	-0.000167330000000000
2.54500000000000	-6.23110000000000e-06
2.55000000000000	-0.000203590000000000
2.55500000000000	0.000396730000000000
2.56000000000000	0.000431280000000000
2.56500000000000	-3.45340000000000e-05
2.57000000000000	-0.000423250000000000
2.57500000000000	-0.000354100000000000
2.58000000000000	-0.000457330000000000
2.58500000000000	-0.000186280000000000
2.59000000000000	0.000198790000000000
2.59500000000000	0.000617350000000000
2.60000000000000	0.000294320000000000
2.60500000000000	-0.000433350000000000
2.61000000000000	0.000738000000000000
2.61500000000000	-6.05830000000000e-05
2.62000000000000	5.70490000000000e-05
2.62500000000000	0.000198180000000000
2.63000000000000	-0.00102560000000000
2.63500000000000	-0.00178840000000000
2.64000000000000	-0.00126820000000000
2.64500000000000	-0.000114830000000000
2.65000000000000	-0.000921160000000000
2.65500000000000	0.000209630000000000
2.66000000000000	0.00112660000000000
2.66500000000000	0.00170520000000000
2.67000000000000	0.000394990000000000
2.67500000000000	-0.000126030000000000
2.68000000000000	-0.000619950000000000
2.68500000000000	0.000939290000000000
2.69000000000000	0.00146890000000000
2.69500000000000	0.00107970000000000
2.70000000000000	-7.56300000000000e-05
2.70500000000000	-0.00130450000000000
2.71000000000000	-0.00159650000000000
2.71500000000000	-0.00155360000000000
2.72000000000000	-0.00118850000000000
2.72500000000000	-0.000528980000000000
2.73000000000000	-8.18790000000000e-05
2.73500000000000	0.000650350000000000
2.74000000000000	0.000837030000000000
2.74500000000000	-2.10080000000000e-05
2.75000000000000	-0.000425080000000000
2.75500000000000	-4.65020000000000e-05
2.76000000000000	-7.27290000000000e-05
2.76500000000000	-0.000997760000000000
2.77000000000000	-0.000744360000000000
2.77500000000000	5.97980000000000e-05
2.78000000000000	-0.000165260000000000
2.78500000000000	-0.000805560000000000
2.79000000000000	-9.48030000000000e-05
2.79500000000000	0.000614150000000000
2.80000000000000	0.00141600000000000
2.80500000000000	-0.000225250000000000
2.81000000000000	0.000365380000000000
2.81500000000000	-0.000365840000000000
2.82000000000000	0.000337920000000000
2.82500000000000	0.000357300000000000
2.83000000000000	0.000127400000000000
2.83500000000000	0.000229220000000000
2.84000000000000	0.000742910000000000
2.84500000000000	0.000696220000000000
2.85000000000000	-8.02800000000000e-05
2.85500000000000	-0.00123860000000000
2.86000000000000	-0.000284180000000000
2.86500000000000	-0.000564740000000000
2.87000000000000	7.91660000000000e-05
2.87500000000000	-0.000637640000000000
2.88000000000000	-6.04050000000000e-06
2.88500000000000	0.000990710000000000
2.89000000000000	0.000428770000000000
2.89500000000000	0.000186740000000000
2.90000000000000	-0.000778580000000000
2.90500000000000	-0.000469340000000000
2.91000000000000	-6.47550000000000e-05
2.91500000000000	-0.000410080000000000
2.92000000000000	-0.00142870000000000
2.92500000000000	-0.000115820000000000
2.93000000000000	-0.000134960000000000
2.93500000000000	1.96320000000000e-05
2.94000000000000	0.000584570000000000
2.94500000000000	-3.11740000000000e-05
2.95000000000000	0.000426920000000000
2.95500000000000	-0.000709610000000000
2.96000000000000	-0.000566320000000000
2.96500000000000	-0.000162930000000000
2.97000000000000	0.000183250000000000
2.97500000000000	0.000607260000000000
2.98000000000000	0.000372070000000000
2.98500000000000	-4.64520000000000e-05
2.99000000000000	-0.000183940000000000
2.99500000000000	3.94460000000000e-05
3	-0.000420260000000000
3.00500000000000	-0.00153150000000000
3.01000000000000	-0.000856170000000000
3.01500000000000	-0.00108270000000000
3.02000000000000	9.86630000000000e-05
3.02500000000000	0.000267230000000000
3.03000000000000	-9.91590000000000e-05
3.03500000000000	-0.000139980000000000
3.04000000000000	-0.000994310000000000
3.04500000000000	-0.00101370000000000
3.05000000000000	-0.000766380000000000
3.05500000000000	0.000416690000000000
3.06000000000000	0.000152180000000000
3.06500000000000	0.000779900000000000
3.07000000000000	-2.18200000000000e-05
3.07500000000000	0.000763340000000000
3.08000000000000	-0.00126360000000000
3.08500000000000	-0.000363660000000000
3.09000000000000	-0.000510820000000000
3.09500000000000	0.000466420000000000
3.10000000000000	0.00138070000000000
3.10500000000000	0.00158740000000000
3.11000000000000	0.00164570000000000
3.11500000000000	-0.000291220000000000
3.12000000000000	-0.000304460000000000
3.12500000000000	-0.000654770000000000
3.13000000000000	-0.000704040000000000
3.13500000000000	-0.000692620000000000
3.14000000000000	-0.000187690000000000
3.14500000000000	-0.000838970000000000
3.15000000000000	-0.00139230000000000
3.15500000000000	-0.000878320000000000
3.16000000000000	-0.000523440000000000
3.16500000000000	0.000495100000000000
3.17000000000000	0.000548360000000000
3.17500000000000	8.41230000000000e-05
3.18000000000000	0.000288730000000000
3.18500000000000	-0.000725020000000000
3.19000000000000	-0.000453180000000000
3.19500000000000	0.000385060000000000
3.20000000000000	0.000549240000000000
3.20500000000000	0.000350180000000000
3.21000000000000	-0.000199760000000000
3.21500000000000	-7.24540000000000e-06
3.22000000000000	0.00120670000000000
3.22500000000000	0.000212160000000000
3.23000000000000	-1.55550000000000e-05
3.23500000000000	-0.00122110000000000
3.24000000000000	-0.000407690000000000
3.24500000000000	-0.00105770000000000
3.25000000000000	-0.000776500000000000
3.25500000000000	0.000189340000000000
3.26000000000000	0.000495710000000000
3.26500000000000	0.000844430000000000
3.27000000000000	0.00140290000000000
3.27500000000000	-0.000604810000000000
3.28000000000000	-0.000564180000000000
3.28500000000000	0.000542640000000000
3.29000000000000	0.000437790000000000
3.29500000000000	0.000933270000000000
3.30000000000000	-0.000833050000000000
3.30500000000000	-0.00114130000000000
3.31000000000000	-0.00174940000000000
3.31500000000000	-0.000729730000000000
3.32000000000000	-0.000747910000000000
3.32500000000000	-0.000509530000000000
3.33000000000000	-5.34110000000000e-05
3.33500000000000	-0.000110600000000000
3.34000000000000	0.000359420000000000
3.34500000000000	3.59690000000000e-05
3.35000000000000	0.000621840000000000
3.35500000000000	5.47610000000000e-05
3.36000000000000	0.000297870000000000
3.36500000000000	-0.000715810000000000
3.37000000000000	-0.000481260000000000
3.37500000000000	0.000439730000000000
3.38000000000000	0.000909910000000000
3.38500000000000	0.000820180000000000
3.39000000000000	0.00170360000000000
3.39500000000000	-0.000292310000000000
3.40000000000000	-0.00133500000000000
3.40500000000000	-0.00195990000000000
3.41000000000000	-0.00161060000000000
3.41500000000000	-0.000861730000000000
3.42000000000000	-2.34770000000000e-05
3.42500000000000	0.000337260000000000
3.43000000000000	3.71840000000000e-05
3.43500000000000	0.00107430000000000
3.44000000000000	4.40990000000000e-05
3.44500000000000	0.000543770000000000
3.45000000000000	0.000229510000000000
3.45500000000000	-0.000217660000000000
3.46000000000000	-0.000415340000000000
3.46500000000000	0.000238460000000000
3.47000000000000	-0.00114220000000000
3.47500000000000	-0.000920540000000000
3.48000000000000	-0.000536840000000000
3.48500000000000	-0.000187100000000000
3.49000000000000	0.000234810000000000
3.49500000000000	0.000189820000000000
3.50000000000000	0.000682640000000000
3.50500000000000	0.000186650000000000
3.51000000000000	0.000410490000000000
3.51500000000000	0.00101550000000000
3.52000000000000	1.57530000000000e-06
3.52500000000000	0.000786860000000000
3.53000000000000	0.000533870000000000
3.53500000000000	0.000139960000000000
3.54000000000000	-0.000326010000000000
3.54500000000000	-0.000276810000000000
3.55000000000000	0.000279690000000000
3.55500000000000	0.000176090000000000
3.56000000000000	0.000184180000000000
3.56500000000000	0.000278160000000000
3.57000000000000	-0.000288660000000000
3.57500000000000	-0.00195410000000000
3.58000000000000	-0.00175080000000000
3.58500000000000	-0.000609380000000000
3.59000000000000	-0.00101920000000000
3.59500000000000	-0.000983260000000000
3.60000000000000	8.86640000000000e-06
3.60500000000000	0.000384150000000000
3.61000000000000	-0.000445210000000000
3.61500000000000	-0.000744660000000000
3.62000000000000	0.000362470000000000
3.62500000000000	0.000515290000000000
3.63000000000000	-0.000641620000000000
3.63500000000000	0.000212880000000000
3.64000000000000	-3.63930000000000e-05
3.64500000000000	0.000100150000000000
3.65000000000000	0.000235100000000000
3.65500000000000	0.000212610000000000
3.66000000000000	0.000637200000000000
3.66500000000000	0.00105860000000000
3.67000000000000	-0.000206640000000000
3.67500000000000	-0.000353730000000000
3.68000000000000	0.000360350000000000
3.68500000000000	-0.00129080000000000
3.69000000000000	-0.000271780000000000
3.69500000000000	-0.000103210000000000
3.70000000000000	-6.03860000000000e-05
3.70500000000000	0.000571910000000000
3.71000000000000	0.000226820000000000
3.71500000000000	-0.000549250000000000
3.72000000000000	-0.000251750000000000
3.72500000000000	0.000877170000000000
3.73000000000000	0.000503170000000000
3.73500000000000	-0.000197290000000000
3.74000000000000	-0.000136840000000000
3.74500000000000	-0.000657580000000000
3.75000000000000	-0.000992910000000000
3.75500000000000	-0.00131450000000000
3.76000000000000	-0.00138360000000000
3.76500000000000	-0.000730860000000000
3.77000000000000	0.00152340000000000
3.77500000000000	0.000381080000000000
3.78000000000000	0.00134060000000000
3.78500000000000	0.00108930000000000
3.79000000000000	0.000107450000000000
3.79500000000000	-0.000147850000000000
3.80000000000000	-9.14840000000000e-07
3.80500000000000	-0.000374480000000000
3.81000000000000	-0.000179370000000000
3.81500000000000	0.000358320000000000
3.82000000000000	0.000520170000000000
3.82500000000000	0.000506440000000000
3.83000000000000	0.000469710000000000
3.83500000000000	0.000568490000000000
3.84000000000000	-0.000191290000000000
3.84500000000000	-0.00119840000000000
3.85000000000000	-0.000569180000000000
3.85500000000000	-0.000775290000000000
3.86000000000000	-0.00158780000000000
3.86500000000000	-0.00151500000000000
3.87000000000000	-0.000419120000000000
3.87500000000000	0.00109690000000000
3.88000000000000	0.000599320000000000
3.88500000000000	0.000211230000000000
3.89000000000000	-0.00107730000000000
3.89500000000000	-0.00136600000000000
3.90000000000000	-0.00162460000000000
3.90500000000000	-0.000850290000000000
3.91000000000000	0.000157780000000000
3.91500000000000	0.00137150000000000
3.92000000000000	0.000871250000000000
3.92500000000000	0.000654810000000000
3.93000000000000	9.15480000000000e-05
3.93500000000000	0.000309620000000000
3.94000000000000	-1.53390000000000e-05
3.94500000000000	-0.000711650000000000
