1.43500000000000	0.000727040000000000
1.44000000000000	0.000279250000000000
1.44500000000000	-0.000372860000000000
1.45000000000000	-0.000396650000000000
1.45500000000000	9.11890000000000e-05
1.46000000000000	0.000279230000000000
1.46500000000000	0.00109010000000000
1.47000000000000	0.00119840000000000
1.47500000000000	0.000784470000000000
1.48000000000000	0.000338580000000000
1.48500000000000	0.000177590000000000
1.49000000000000	-0.00101360000000000
1.49500000000000	-0.00127810000000000
1.50000000000000	-0.00121090000000000
1.50500000000000	-0.000465310000000000
1.51000000000000	-1.87430000000000e-05
1.51500000000000	0.000302130000000000
1.52000000000000	0.000185620000000000
1.52500000000000	-0.000312600000000000
1.53000000000000	0.000730710000000000
1.53500000000000	4.23130000000000e-05
1.54000000000000	-0.000486860000000000
1.54500000000000	-0.000257430000000000
1.55000000000000	-0.000433930000000000
1.55500000000000	-0.000254340000000000
1.56000000000000	-0.000957210000000000
1.56500000000000	-5.50950000000000e-05
1.57000000000000	6.68100000000000e-05
1.57500000000000	0.00192740000000000
1.58000000000000	0.00136690000000000
1.58500000000000	0.000287960000000000
1.59000000000000	-0.000123160000000000
1.59500000000000	0.000730000000000000
1.60000000000000	0.000386030000000000
1.60500000000000	0.000121180000000000
1.61000000000000	0.000611950000000000
1.61500000000000	0.000842800000000000
1.62000000000000	0.000402400000000000
1.62500000000000	-0.000793710000000000
1.63000000000000	8.14370000000000e-06
1.63500000000000	0.000252270000000000
1.64000000000000	-0.000143910000000000
1.64500000000000	-4.67870000000000e-05
1.65000000000000	0.000221960000000000
1.65500000000000	0.000288600000000000
1.66000000000000	0.000205460000000000
1.66500000000000	0.000321810000000000
1.67000000000000	-4.68530000000000e-05
1.67500000000000	-0.000433460000000000
1.68000000000000	0.000234390000000000
1.68500000000000	7.22800000000000e-05
1.69000000000000	-0.00155220000000000
1.69500000000000	-0.000258620000000000
1.70000000000000	-0.000118800000000000
1.70500000000000	-0.000567080000000000
1.71000000000000	-0.00104860000000000
1.71500000000000	-0.000120830000000000
1.72000000000000	0.000367600000000000
1.72500000000000	-0.000555630000000000
1.73000000000000	0.000104220000000000
1.73500000000000	-0.000219060000000000
1.74000000000000	0.000257200000000000
1.74500000000000	0.000716780000000000
1.75000000000000	0.000219100000000000
1.75500000000000	-0.000142000000000000
1.76000000000000	-0.000400710000000000
1.76500000000000	-0.000381710000000000
1.77000000000000	0.000110970000000000
1.77500000000000	0.00152440000000000
1.78000000000000	-0.000746640000000000
1.78500000000000	-0.000982350000000000
1.79000000000000	-0.000762240000000000
1.79500000000000	0.000262500000000000
1.80000000000000	0.000527620000000000
1.80500000000000	0.000812760000000000
1.81000000000000	0.000802370000000000
1.81500000000000	0.00100090000000000
1.82000000000000	-1.97750000000000e-05
1.82500000000000	-0.000416390000000000
1.83000000000000	-0.000640580000000000
1.83500000000000	-0.000257120000000000
1.84000000000000	0.000967730000000000
1.84500000000000	-3.65520000000000e-05
1.85000000000000	-0.000310950000000000
1.85500000000000	-0.000749070000000000
1.86000000000000	-0.00101750000000000
1.86500000000000	-5.47850000000000e-05
1.87000000000000	-4.79820000000000e-05
1.87500000000000	-5.45110000000000e-05
1.88000000000000	0.000975890000000000
1.88500000000000	0.00121410000000000
1.89000000000000	-0.000238650000000000
1.89500000000000	-0.000245840000000000
1.90000000000000	-0.00103730000000000
1.90500000000000	0.000297020000000000
1.91000000000000	0.00104240000000000
1.91500000000000	1.58980000000000e-05
1.92000000000000	0.000348900000000000
1.92500000000000	-0.000441090000000000
1.93000000000000	0.00102870000000000
1.93500000000000	0.00110320000000000
1.94000000000000	0.000240800000000000
1.94500000000000	0.000269370000000000
1.95000000000000	7.86920000000000e-05
1.95500000000000	-0.00130510000000000
1.96000000000000	-0.000500210000000000
1.96500000000000	0.000373580000000000
1.97000000000000	0.000138030000000000
1.97500000000000	0.000715700000000000
1.98000000000000	0.000318650000000000
1.98500000000000	-0.00128440000000000
1.99000000000000	-0.00103970000000000
1.99500000000000	0.000234590000000000
2	-0.000245920000000000
2.00500000000000	0.000999770000000000
2.01000000000000	0.000282930000000000
2.01500000000000	-0.000888630000000000
2.02000000000000	0.000511250000000000
2.02500000000000	-0.000171670000000000
2.03000000000000	0.000311260000000000
2.03500000000000	0.000221410000000000
2.04000000000000	0.000718190000000000
2.04500000000000	-0.000426680000000000
2.05000000000000	-0.000248920000000000
2.05500000000000	-0.000823620000000000
2.06000000000000	-0.000861990000000000
2.06500000000000	0.000292100000000000
2.07000000000000	0.000438080000000000
2.07500000000000	0.00106900000000000
2.08000000000000	-0.000429510000000000
2.08500000000000	1.77030000000000e-06
2.09000000000000	-0.000406760000000000
2.09500000000000	6.99930000000000e-05
2.10000000000000	0.000845560000000000
2.10500000000000	0.00158690000000000
2.11000000000000	0.000846270000000000
2.11500000000000	0.000449650000000000
2.12000000000000	-0.000805040000000000
2.12500000000000	-0.000364690000000000
2.13000000000000	-0.000315480000000000
2.13500000000000	-0.000414400000000000
2.14000000000000	-0.000236360000000000
2.14500000000000	-0.000569480000000000
2.15000000000000	0.000414020000000000
2.15500000000000	5.71050000000000e-05
2.16000000000000	-0.000846420000000000
2.16500000000000	0.000122030000000000
2.17000000000000	-0.000353420000000000
2.17500000000000	-0.000811370000000000
2.18000000000000	-0.000366330000000000
2.18500000000000	-0.000539620000000000
2.19000000000000	0.000621630000000000
2.19500000000000	0.000840970000000000
2.20000000000000	1.13630000000000e-05
2.20500000000000	0.000325490000000000
2.21000000000000	-0.000870050000000000
2.21500000000000	-0.000815330000000000
2.22000000000000	-0.000680100000000000
2.22500000000000	0.000386930000000000
2.23000000000000	0.000902610000000000
2.23500000000000	0.000883200000000000
2.24000000000000	0.000678510000000000
2.24500000000000	-0.000235910000000000
2.25000000000000	-0.00102520000000000
2.25500000000000	-0.000540910000000000
2.26000000000000	-0.000252450000000000
2.26500000000000	0.000358110000000000
2.27000000000000	0.00103070000000000
2.27500000000000	-2.00490000000000e-05
2.28000000000000	-0.000492190000000000
2.28500000000000	-0.000945750000000000
2.29000000000000	-0.000758170000000000
2.29500000000000	0.000206520000000000
2.30000000000000	0.000165960000000000
2.30500000000000	0.000593160000000000
2.31000000000000	0.00139350000000000
2.31500000000000	0.000198240000000000
2.32000000000000	0.000456370000000000
2.32500000000000	0.000532810000000000
2.33000000000000	0.000819830000000000
2.33500000000000	0.00124060000000000
2.34000000000000	0.000127590000000000
2.34500000000000	0.000320910000000000
2.35000000000000	-0.00114520000000000
2.35500000000000	-0.000813270000000000
2.36000000000000	-0.000118370000000000
2.36500000000000	0.000134640000000000
2.37000000000000	0.000412550000000000
2.37500000000000	-0.000639650000000000
2.38000000000000	-0.000514870000000000
2.38500000000000	-0.000255610000000000
2.39000000000000	-0.000452070000000000
2.39500000000000	0.000107050000000000
2.40000000000000	0.000278610000000000
2.40500000000000	0.000255250000000000
2.41000000000000	5.25210000000000e-05
2.41500000000000	-0.000908400000000000
2.42000000000000	-0.000366020000000000
2.42500000000000	-0.000427610000000000
2.43000000000000	-1.45490000000000e-05
2.43500000000000	0.000252820000000000
2.44000000000000	0.000344190000000000
2.44500000000000	-0.000130720000000000
2.45000000000000	-0.000798620000000000
2.45500000000000	-0.000203290000000000
2.46000000000000	0.00105720000000000
2.46500000000000	0.00108370000000000
2.47000000000000	0.000188720000000000
2.47500000000000	-0.000441700000000000
2.48000000000000	0.000156770000000000
2.48500000000000	-0.000327950000000000
2.49000000000000	-0.000617110000000000
2.49500000000000	-0.000731290000000000
2.50000000000000	0.000989400000000000
2.50500000000000	0.000303780000000000
2.51000000000000	-0.00109460000000000
2.51500000000000	-0.000916660000000000
2.52000000000000	-0.000413580000000000
2.52500000000000	-0.000386820000000000
2.53000000000000	-3.62660000000000e-05
2.53500000000000	-6.22260000000000e-05
2.54000000000000	-1.94470000000000e-05
2.54500000000000	-0.000125250000000000
2.55000000000000	0.000284080000000000
2.55500000000000	0.000225460000000000
2.56000000000000	0.000309820000000000
2.56500000000000	0.000889390000000000
2.57000000000000	0.000615660000000000
2.57500000000000	7.05560000000000e-05
2.58000000000000	0.00191520000000000
2.58500000000000	-0.000208190000000000
2.59000000000000	0.000620770000000000
2.59500000000000	0.000832180000000000
2.60000000000000	-6.95870000000000e-06
2.60500000000000	-0.000370770000000000
2.61000000000000	-0.00115060000000000
2.61500000000000	-0.000760970000000000
2.62000000000000	-0.00123050000000000
2.62500000000000	-0.000982240000000000
2.63000000000000	0.000353810000000000
2.63500000000000	0.000617900000000000
2.64000000000000	0.000854270000000000
2.64500000000000	-0.000483320000000000
2.65000000000000	-0.000239890000000000
2.65500000000000	-0.000477460000000000
2.66000000000000	0.000398280000000000
2.66500000000000	0.00122500000000000
2.67000000000000	-0.000202450000000000
2.67500000000000	-0.000334570000000000
2.68000000000000	-0.000863240000000000
2.68500000000000	-0.000230810000000000
2.69000000000000	0.000594040000000000
2.69500000000000	0.000917330000000000
2.70000000000000	-0.000222820000000000
2.70500000000000	-0.000429410000000000
2.71000000000000	-8.04220000000000e-05
2.71500000000000	0.000711010000000000
2.72000000000000	0.000940110000000000
2.72500000000000	0.00145380000000000
2.73000000000000	0.00132150000000000
2.73500000000000	-0.000812010000000000
2.74000000000000	-0.000954770000000000
2.74500000000000	-0.000931910000000000
2.75000000000000	-0.000975650000000000
2.75500000000000	-0.000895640000000000
2.76000000000000	0.000447980000000000
2.76500000000000	0.000677640000000000
2.77000000000000	0.000100110000000000
2.77500000000000	0.00113330000000000
2.78000000000000	0.000468210000000000
2.78500000000000	-0.000591120000000000
2.79000000000000	0.000474530000000000
2.79500000000000	0.00217160000000000
2.80000000000000	0.00126060000000000
2.80500000000000	0.00121530000000000
2.81000000000000	0.000612250000000000
2.81500000000000	-0.000582390000000000
2.82000000000000	-0.000719920000000000
2.82500000000000	-0.000401700000000000
2.83000000000000	-0.000343890000000000
2.83500000000000	-0.000307430000000000
2.84000000000000	-0.000966170000000000
2.84500000000000	-0.000734750000000000
2.85000000000000	-0.000405060000000000
2.85500000000000	0.000148870000000000
2.86000000000000	0.000646590000000000
2.86500000000000	0.00130620000000000
2.87000000000000	0.000427860000000000
2.87500000000000	0.000714620000000000
2.88000000000000	-0.000278670000000000
2.88500000000000	-7.18030000000000e-05
2.89000000000000	-0.000557770000000000
2.89500000000000	-0.00112060000000000
2.90000000000000	-0.000764450000000000
2.90500000000000	-0.000491970000000000
2.91000000000000	0.000238210000000000
2.91500000000000	0.00102280000000000
2.92000000000000	0.000687320000000000
2.92500000000000	0.000340040000000000
2.93000000000000	-6.31390000000000e-05
2.93500000000000	-0.000415140000000000
2.94000000000000	-0.000311180000000000
2.94500000000000	-0.000382830000000000
2.95000000000000	-0.000314920000000000
2.95500000000000	-0.000393520000000000
2.96000000000000	-0.000278190000000000
2.96500000000000	-0.000562960000000000
2.97000000000000	-0.000758110000000000
2.97500000000000	-0.000176030000000000
2.98000000000000	-0.00149330000000000
2.98500000000000	9.37710000000000e-05
2.99000000000000	0.000652850000000000
2.99500000000000	0.000140370000000000
3	-0.000234410000000000
3.00500000000000	-0.00112530000000000
3.01000000000000	-0.000561730000000000
3.01500000000000	-0.000384030000000000
3.02000000000000	0.000319650000000000
3.02500000000000	0.00146470000000000
3.03000000000000	0.00169850000000000
3.03500000000000	0.00183110000000000
3.04000000000000	0.00105500000000000
3.04500000000000	1.26610000000000e-05
3.05000000000000	0.000919510000000000
3.05500000000000	0.00120350000000000
3.06000000000000	0.000122110000000000
3.06500000000000	0.000388940000000000
3.07000000000000	-0.00150100000000000
3.07500000000000	-0.000714550000000000
3.08000000000000	-0.000191650000000000
3.08500000000000	0.000218910000000000
3.09000000000000	0.000269670000000000
3.09500000000000	0.000238700000000000
3.10000000000000	-0.000244920000000000
3.10500000000000	-0.000524770000000000
3.11000000000000	-0.00104600000000000
3.11500000000000	-0.000526810000000000
3.12000000000000	0.000248480000000000
3.12500000000000	0.000142300000000000
3.13000000000000	-0.000697280000000000
3.13500000000000	-0.00101840000000000
3.14000000000000	-0.000838020000000000
3.14500000000000	0.000408680000000000
3.15000000000000	0.000977100000000000
3.15500000000000	0.000374310000000000
3.16000000000000	-0.000245750000000000
3.16500000000000	-0.000584840000000000
3.17000000000000	-0.000722470000000000
3.17500000000000	-0.000233370000000000
3.18000000000000	-0.000439070000000000
3.18500000000000	-0.000172040000000000
3.19000000000000	0.000348670000000000
3.19500000000000	-0.000190360000000000
3.20000000000000	-0.000397320000000000
3.20500000000000	-0.000319200000000000
3.21000000000000	-0.000393950000000000
3.21500000000000	4.00200000000000e-05
3.22000000000000	0.000369420000000000
3.22500000000000	9.40710000000000e-05
3.23000000000000	0.000692520000000000
3.23500000000000	4.45660000000000e-05
3.24000000000000	-0.00141220000000000
3.24500000000000	-0.000398040000000000
3.25000000000000	-0.00116770000000000
3.25500000000000	-5.36390000000000e-05
3.26000000000000	0.000854790000000000
3.26500000000000	0.000838520000000000
3.27000000000000	0.000872430000000000
3.27500000000000	0.000493750000000000
3.28000000000000	-0.00139270000000000
3.28500000000000	-7.87780000000000e-05
3.29000000000000	-3.59910000000000e-05
3.29500000000000	-0.000368000000000000
3.30000000000000	-0.000974610000000000
3.30500000000000	-0.00132000000000000
3.31000000000000	6.55390000000000e-05
3.31500000000000	0.000641710000000000
3.32000000000000	0.000471020000000000
3.32500000000000	0.000742170000000000
3.33000000000000	0.00118710000000000
3.33500000000000	0.00116140000000000
3.34000000000000	-0.000415460000000000
3.34500000000000	-0.000810960000000000
3.35000000000000	-9.60280000000000e-05
3.35500000000000	0.00113230000000000
3.36000000000000	0.000550610000000000
3.36500000000000	-8.96920000000000e-05
3.37000000000000	-3.92860000000000e-05
3.37500000000000	0.000277060000000000
3.38000000000000	-0.000649650000000000
3.38500000000000	0.000831640000000000
3.39000000000000	0.000947350000000000
3.39500000000000	1.18790000000000e-05
3.40000000000000	-0.000465880000000000
3.40500000000000	-0.000282370000000000
3.41000000000000	-0.000412940000000000
3.41500000000000	4.39090000000000e-05
3.42000000000000	0.000388530000000000
3.42500000000000	-3.74200000000000e-05
3.43000000000000	-4.17450000000000e-05
3.43500000000000	-7.58670000000000e-05
3.44000000000000	-0.00101090000000000
3.44500000000000	-0.00152360000000000
3.45000000000000	-0.000242340000000000
3.45500000000000	-5.68610000000000e-05
3.46000000000000	-0.000470850000000000
3.46500000000000	-0.000192130000000000
3.47000000000000	0.000582790000000000
3.47500000000000	0.000899840000000000
3.48000000000000	0.00132120000000000
3.48500000000000	0.000818980000000000
3.49000000000000	0.00110640000000000
3.49500000000000	0.00158970000000000
3.50000000000000	-0.000241410000000000
3.50500000000000	-0.00106360000000000
3.51000000000000	-0.000639840000000000
3.51500000000000	-0.000262390000000000
3.52000000000000	-0.000492520000000000
3.52500000000000	-0.00150040000000000
3.53000000000000	-0.000532600000000000
3.53500000000000	-0.000394670000000000
3.54000000000000	0.000304120000000000
3.54500000000000	0.000696510000000000
3.55000000000000	0.000221250000000000
3.55500000000000	-0.000121570000000000
3.56000000000000	-0.000501080000000000
3.56500000000000	-0.00163340000000000
3.57000000000000	-0.00122440000000000
3.57500000000000	-0.000933500000000000
3.58000000000000	0.000122160000000000
3.58500000000000	0.000263460000000000
3.59000000000000	0.000306710000000000
3.59500000000000	-0.000209370000000000
3.60000000000000	-0.000774950000000000
3.60500000000000	0.000117970000000000
3.61000000000000	-0.000417590000000000
3.61500000000000	-0.000344620000000000
3.62000000000000	-0.000280360000000000
3.62500000000000	0.000224120000000000
3.63000000000000	0.000344850000000000
3.63500000000000	-0.000259420000000000
3.64000000000000	0.000768900000000000
3.64500000000000	0.000658620000000000
3.65000000000000	0.000498070000000000
3.65500000000000	0.000568590000000000
3.66000000000000	0.000528290000000000
3.66500000000000	-9.94680000000000e-05
3.67000000000000	0.00138210000000000
3.67500000000000	0.000598030000000000
3.68000000000000	0.000154750000000000
3.68500000000000	-0.000539900000000000
3.69000000000000	-0.000752620000000000
3.69500000000000	-0.000213130000000000
3.70000000000000	-0.000909410000000000
3.70500000000000	0.000533800000000000
3.71000000000000	0.000597990000000000
3.71500000000000	0.000141410000000000
3.72000000000000	0.000339440000000000
3.72500000000000	0.000128990000000000
3.73000000000000	0.000638600000000000
3.73500000000000	0.000136210000000000
3.74000000000000	-0.00113920000000000
3.74500000000000	-0.000526620000000000
3.75000000000000	0.000278170000000000
3.75500000000000	0.000647270000000000
3.76000000000000	0.000854520000000000
3.76500000000000	-0.000517770000000000
3.77000000000000	-0.000135050000000000
3.77500000000000	-0.00131760000000000
3.78000000000000	-0.000458000000000000
3.78500000000000	0.000295090000000000
3.79000000000000	0.000296470000000000
3.79500000000000	-0.000212560000000000
3.80000000000000	-0.000273170000000000
3.80500000000000	6.39680000000000e-05
3.81000000000000	-0.000150810000000000
3.81500000000000	0.000703270000000000
3.82000000000000	0.00101390000000000
3.82500000000000	0.000304530000000000
3.83000000000000	-0.00105680000000000
3.83500000000000	-0.00133110000000000
3.84000000000000	-0.00104490000000000
3.84500000000000	-0.000267520000000000
3.85000000000000	-0.000378910000000000
3.85500000000000	-0.000368880000000000
3.86000000000000	-0.000218550000000000
3.86500000000000	0.000759430000000000
3.87000000000000	0.000101420000000000
3.87500000000000	0.000718330000000000
3.88000000000000	0.000892190000000000
3.88500000000000	0.000734080000000000
3.89000000000000	-9.81470000000000e-05
3.89500000000000	-0.000408510000000000
3.90000000000000	-0.000276750000000000
3.90500000000000	0.000268870000000000
3.91000000000000	0.000229220000000000
3.91500000000000	0.000286890000000000
3.92000000000000	-0.000822410000000000
3.92500000000000	-0.00101280000000000
3.93000000000000	-0.000715900000000000
3.93500000000000	0.000178180000000000
