2	-0.00122990000000000
2.00500000000000	-0.000376850000000000
2.01000000000000	-0.000532510000000000
2.01500000000000	-0.000504520000000000
2.02000000000000	0.000566640000000000
2.02500000000000	-5.78300000000000e-06
2.03000000000000	0.000741990000000000
2.03500000000000	0.000701950000000000
2.04000000000000	-0.000269180000000000
2.04500000000000	-6.38310000000000e-05
2.05000000000000	-0.000567640000000000
2.05500000000000	-0.000422370000000000
2.06000000000000	-0.000103730000000000
2.06500000000000	-0.000243290000000000
2.07000000000000	-0.000146700000000000
2.07500000000000	-0.000235830000000000
2.08000000000000	-9.92950000000000e-05
2.08500000000000	0.000314510000000000
2.09000000000000	-0.000548460000000000
2.09500000000000	-0.000842460000000000
2.10000000000000	-0.000258450000000000
2.10500000000000	-0.000946530000000000
2.11000000000000	-0.00149420000000000
2.11500000000000	-0.000957540000000000
2.12000000000000	-0.000244850000000000
2.12500000000000	-0.000782580000000000
2.13000000000000	0.000336190000000000
2.13500000000000	-0.000470710000000000
2.14000000000000	-0.000762190000000000
2.14500000000000	0.000487180000000000
2.15000000000000	0.000223810000000000
2.15500000000000	-0.00116220000000000
2.16000000000000	-0.000303420000000000
2.16500000000000	0.000444060000000000
2.17000000000000	0.000681800000000000
2.17500000000000	0.000392950000000000
2.18000000000000	-0.000115490000000000
2.18500000000000	0.000588790000000000
2.19000000000000	0.00105260000000000
2.19500000000000	0.000676450000000000
2.20000000000000	0.000111520000000000
2.20500000000000	0.000360890000000000
2.21000000000000	0.000192730000000000
2.21500000000000	-0.000328940000000000
2.22000000000000	-5.81910000000000e-05
2.22500000000000	0.000377920000000000
2.23000000000000	0.000441600000000000
2.23500000000000	0.000371790000000000
2.24000000000000	-1.17800000000000e-06
2.24500000000000	0.000126570000000000
2.25000000000000	-0.00103620000000000
2.25500000000000	0.000124060000000000
2.26000000000000	0.000491550000000000
2.26500000000000	0.000263580000000000
2.27000000000000	-0.000349570000000000
2.27500000000000	0.000668410000000000
2.28000000000000	0.000133100000000000
2.28500000000000	0.000180670000000000
2.29000000000000	-0.000403940000000000
2.29500000000000	-0.00136280000000000
2.30000000000000	-0.000731300000000000
2.30500000000000	-0.000377590000000000
2.31000000000000	-0.000424430000000000
2.31500000000000	0.00148340000000000
2.32000000000000	0.00152110000000000
2.32500000000000	0.000946260000000000
2.33000000000000	-6.35210000000000e-05
2.33500000000000	0.000613660000000000
2.34000000000000	0.000101260000000000
2.34500000000000	-0.00119550000000000
2.35000000000000	-0.00102740000000000
2.35500000000000	-0.000499940000000000
2.36000000000000	0.000254750000000000
2.36500000000000	0.000982430000000000
2.37000000000000	5.90180000000000e-05
2.37500000000000	-0.000332080000000000
2.38000000000000	-0.000360300000000000
2.38500000000000	0.000502770000000000
2.39000000000000	0.000618200000000000
2.39500000000000	0.000792670000000000
2.40000000000000	-0.000356730000000000
2.40500000000000	4.60410000000000e-05
2.41000000000000	-0.000764470000000000
2.41500000000000	0.000869090000000000
2.42000000000000	0.000318250000000000
2.42500000000000	-0.000642540000000000
2.43000000000000	-0.000379960000000000
2.43500000000000	-0.000584500000000000
2.44000000000000	-0.000924960000000000
2.44500000000000	-0.00192820000000000
2.45000000000000	0.000347510000000000
2.45500000000000	0.000633030000000000
2.46000000000000	0.000456050000000000
2.46500000000000	4.57690000000000e-06
2.47000000000000	-0.000367090000000000
2.47500000000000	0.000657550000000000
2.48000000000000	-0.000284030000000000
2.48500000000000	-0.000801370000000000
2.49000000000000	-0.000724380000000000
2.49500000000000	-0.00126160000000000
2.50000000000000	0.000191300000000000
2.50500000000000	0.00127050000000000
2.51000000000000	0.00145690000000000
2.51500000000000	3.07510000000000e-05
2.52000000000000	-0.000613650000000000
2.52500000000000	0.000269230000000000
2.53000000000000	-0.000245280000000000
2.53500000000000	-0.000203040000000000
2.54000000000000	-0.000564060000000000
2.54500000000000	0.000240870000000000
2.55000000000000	-0.000202340000000000
2.55500000000000	-0.000596360000000000
2.56000000000000	0.000661300000000000
2.56500000000000	0.000452810000000000
2.57000000000000	-0.000711640000000000
2.57500000000000	-0.000292850000000000
2.58000000000000	-0.000265100000000000
2.58500000000000	2.51680000000000e-05
2.59000000000000	-0.00115070000000000
2.59500000000000	-0.00143210000000000
2.60000000000000	7.29500000000000e-05
2.60500000000000	-0.000568650000000000
2.61000000000000	-0.000443430000000000
2.61500000000000	0.000127010000000000
2.62000000000000	0.000256920000000000
2.62500000000000	-0.000472300000000000
2.63000000000000	-0.00153870000000000
2.63500000000000	-0.00101860000000000
2.64000000000000	-0.000482260000000000
2.64500000000000	8.15430000000000e-06
2.65000000000000	0.000796570000000000
2.65500000000000	0.000244390000000000
2.66000000000000	-0.000320160000000000
2.66500000000000	0.000657490000000000
2.67000000000000	0.00106770000000000
2.67500000000000	0.000247530000000000
2.68000000000000	-0.000485220000000000
2.68500000000000	-0.000351120000000000
2.69000000000000	0.000222870000000000
2.69500000000000	-0.000321270000000000
2.70000000000000	0.000379610000000000
2.70500000000000	-0.000285500000000000
2.71000000000000	0.000115830000000000
2.71500000000000	0.000492870000000000
2.72000000000000	0.000337900000000000
2.72500000000000	0.000513730000000000
2.73000000000000	5.51130000000000e-05
2.73500000000000	0.000154530000000000
2.74000000000000	-1.93490000000000e-06
2.74500000000000	-0.00114820000000000
2.75000000000000	-0.00105170000000000
2.75500000000000	-0.000805810000000000
2.76000000000000	-0.000166160000000000
2.76500000000000	-0.000530200000000000
2.77000000000000	-0.00128740000000000
2.77500000000000	-0.000568300000000000
2.78000000000000	-0.000501880000000000
2.78500000000000	0.000342410000000000
2.79000000000000	0.000685730000000000
2.79500000000000	0.000795200000000000
2.80000000000000	0.000957100000000000
2.80500000000000	0.000661090000000000
2.81000000000000	0.00162410000000000
2.81500000000000	-5.67840000000000e-05
2.82000000000000	-0.000123710000000000
2.82500000000000	-0.000339290000000000
2.83000000000000	0.000420760000000000
2.83500000000000	0.00111820000000000
2.84000000000000	0.000938340000000000
2.84500000000000	0.000232410000000000
2.85000000000000	-0.000207140000000000
2.85500000000000	-0.000577760000000000
2.86000000000000	-0.000871460000000000
2.86500000000000	-0.000662900000000000
2.87000000000000	0.000174000000000000
2.87500000000000	0.000417070000000000
2.88000000000000	0.00145020000000000
2.88500000000000	0.000852850000000000
2.89000000000000	0.000336850000000000
2.89500000000000	0.000412570000000000
2.90000000000000	-6.90020000000000e-05
2.90500000000000	-0.000422310000000000
2.91000000000000	-0.000761340000000000
2.91500000000000	-0.000906150000000000
2.92000000000000	-0.000527480000000000
2.92500000000000	-0.000733520000000000
2.93000000000000	-0.000582510000000000
2.93500000000000	0.000265740000000000
2.94000000000000	6.69780000000000e-05
2.94500000000000	-4.27130000000000e-05
2.95000000000000	-0.000326890000000000
2.95500000000000	0.000282920000000000
2.96000000000000	-6.23860000000000e-05
2.96500000000000	0.000483570000000000
2.97000000000000	0.00140030000000000
2.97500000000000	0.00125540000000000
2.98000000000000	0.000815750000000000
2.98500000000000	0.000631200000000000
2.99000000000000	0.000611480000000000
2.99500000000000	-0.000938790000000000
3	0.000120920000000000
3.00500000000000	0.00104220000000000
3.01000000000000	-0.00118630000000000
3.01500000000000	-0.000128160000000000
3.02000000000000	8.33170000000000e-05
3.02500000000000	0.000219370000000000
3.03000000000000	-0.000304920000000000
3.03500000000000	-4.33480000000000e-05
3.04000000000000	-1.09830000000000e-05
3.04500000000000	-0.000125580000000000
3.05000000000000	0.000506360000000000
3.05500000000000	0.000371290000000000
3.06000000000000	0.000356140000000000
3.06500000000000	0.000619630000000000
3.07000000000000	0.000779600000000000
3.07500000000000	-3.37530000000000e-05
3.08000000000000	-0.000834860000000000
3.08500000000000	0.000282030000000000
3.09000000000000	0.000529210000000000
3.09500000000000	-0.000384650000000000
3.10000000000000	-7.87410000000000e-05
3.10500000000000	0.000618350000000000
3.11000000000000	0.00190860000000000
3.11500000000000	0.000609840000000000
3.12000000000000	0.000945280000000000
3.12500000000000	0.000868670000000000
3.13000000000000	0.000148110000000000
3.13500000000000	-0.000754550000000000
3.14000000000000	0.000347060000000000
3.14500000000000	-0.000611190000000000
3.15000000000000	-0.00115150000000000
3.15500000000000	-0.000790070000000000
3.16000000000000	-9.41910000000000e-05
3.16500000000000	8.55270000000000e-05
3.17000000000000	0.000488200000000000
3.17500000000000	-0.000102910000000000
3.18000000000000	-2.57820000000000e-05
3.18500000000000	-0.000120700000000000
3.19000000000000	-0.00126180000000000
3.19500000000000	-0.00135300000000000
3.20000000000000	-0.000450740000000000
3.20500000000000	-0.000569920000000000
3.21000000000000	-0.000184250000000000
3.21500000000000	0.000174590000000000
3.22000000000000	0.00101070000000000
3.22500000000000	0.000154640000000000
3.23000000000000	9.33800000000000e-06
3.23500000000000	0.000910020000000000
3.24000000000000	0.000486540000000000
3.24500000000000	-0.000455610000000000
3.25000000000000	-0.000567230000000000
3.25500000000000	0.000281470000000000
3.26000000000000	-3.17920000000000e-05
3.26500000000000	-0.000387960000000000
3.27000000000000	0.000495990000000000
3.27500000000000	0.000674670000000000
3.28000000000000	0.000285350000000000
3.28500000000000	-0.00107370000000000
3.29000000000000	-0.000882220000000000
3.29500000000000	0.000330000000000000
3.30000000000000	0.000498480000000000
3.30500000000000	9.78220000000000e-05
3.31000000000000	0.000193370000000000
3.31500000000000	-9.01810000000000e-05
3.32000000000000	0.000514910000000000
3.32500000000000	-0.000280630000000000
3.33000000000000	-0.000643900000000000
3.33500000000000	0.000272370000000000
3.34000000000000	-0.00135130000000000
3.34500000000000	-0.000835500000000000
3.35000000000000	-0.000219520000000000
3.35500000000000	0.000180390000000000
3.36000000000000	-0.000368160000000000
3.36500000000000	-5.95800000000000e-05
3.37000000000000	-0.000314390000000000
3.37500000000000	-3.65520000000000e-05
3.38000000000000	-0.000476430000000000
3.38500000000000	-0.000987060000000000
3.39000000000000	-0.000397090000000000
3.39500000000000	-0.000527080000000000
3.40000000000000	3.44160000000000e-06
3.40500000000000	0.000410020000000000
3.41000000000000	0.00146980000000000
3.41500000000000	0.00117530000000000
3.42000000000000	0.000944840000000000
3.42500000000000	0.000227350000000000
3.43000000000000	-0.000237270000000000
3.43500000000000	-0.000187800000000000
3.44000000000000	-0.000154790000000000
3.44500000000000	-0.000282770000000000
3.45000000000000	0.000173200000000000
3.45500000000000	2.84340000000000e-05
3.46000000000000	-0.000268270000000000
3.46500000000000	-0.000887570000000000
3.47000000000000	-0.000405650000000000
3.47500000000000	-0.000608590000000000
3.48000000000000	-0.000730600000000000
3.48500000000000	-0.000371040000000000
3.49000000000000	-0.000574090000000000
3.49500000000000	-9.76500000000000e-05
3.50000000000000	-0.000685580000000000
3.50500000000000	-0.000245890000000000
3.51000000000000	0.000125320000000000
3.51500000000000	0.000405930000000000
3.52000000000000	5.63710000000000e-05
3.52500000000000	0.000674100000000000
3.53000000000000	-0.000111690000000000
3.53500000000000	0.000978560000000000
3.54000000000000	0.000482390000000000
3.54500000000000	0.00104960000000000
3.55000000000000	0.000753280000000000
3.55500000000000	0.000231640000000000
3.56000000000000	0.000610490000000000
3.56500000000000	-2.67180000000000e-05
3.57000000000000	0.000562140000000000
3.57500000000000	-0.000160480000000000
3.58000000000000	4.57280000000000e-05
3.58500000000000	0.000585220000000000
3.59000000000000	0.000113550000000000
3.59500000000000	-0.00103160000000000
3.60000000000000	-0.00101980000000000
3.60500000000000	0.000367710000000000
3.61000000000000	0.00185060000000000
3.61500000000000	0.000366090000000000
3.62000000000000	-0.000483800000000000
3.62500000000000	0.000278350000000000
3.63000000000000	-0.000526190000000000
3.63500000000000	-0.00151400000000000
3.64000000000000	-0.00189830000000000
3.64500000000000	-0.000315400000000000
3.65000000000000	-0.000123720000000000
3.65500000000000	-0.000548010000000000
3.66000000000000	-4.65670000000000e-05
3.66500000000000	0.000481280000000000
3.67000000000000	-0.000197050000000000
3.67500000000000	-0.000551720000000000
3.68000000000000	0.00101630000000000
3.68500000000000	0.00170980000000000
3.69000000000000	0.00104510000000000
3.69500000000000	-0.000118460000000000
3.70000000000000	0.00120360000000000
3.70500000000000	0.000702970000000000
3.71000000000000	0.000652430000000000
3.71500000000000	0.000808920000000000
3.72000000000000	0.000464370000000000
3.72500000000000	0.000519850000000000
3.73000000000000	-0.000432420000000000
3.73500000000000	-0.00165560000000000
3.74000000000000	-0.00119170000000000
3.74500000000000	-0.000870740000000000
3.75000000000000	-0.000712520000000000
3.75500000000000	-0.000881720000000000
3.76000000000000	0.000320720000000000
3.76500000000000	-0.000405210000000000
3.77000000000000	-0.000754470000000000
3.77500000000000	-0.00126170000000000
3.78000000000000	-0.000284160000000000
3.78500000000000	0.000348340000000000
3.79000000000000	-0.000348920000000000
3.79500000000000	0.000265840000000000
3.80000000000000	0.000947950000000000
3.80500000000000	0.000217930000000000
3.81000000000000	-0.000229090000000000
3.81500000000000	-0.000197240000000000
3.82000000000000	-0.000135790000000000
3.82500000000000	-0.000406690000000000
3.83000000000000	-0.000436350000000000
3.83500000000000	0.00184990000000000
3.84000000000000	0.000260020000000000
3.84500000000000	-0.000647740000000000
3.85000000000000	-0.000114110000000000
3.85500000000000	7.00620000000000e-05
3.86000000000000	-0.000235250000000000
3.86500000000000	-0.000262840000000000
3.87000000000000	0.000368360000000000
3.87500000000000	0.00116000000000000
3.88000000000000	0.000394250000000000
3.88500000000000	-0.000394450000000000
3.89000000000000	-0.000789960000000000
3.89500000000000	-0.000868080000000000
3.90000000000000	-0.00160480000000000
3.90500000000000	-0.00189130000000000
3.91000000000000	-0.000923740000000000
3.91500000000000	-0.00130840000000000
3.92000000000000	-0.00114000000000000
3.92500000000000	-0.000681520000000000
3.93000000000000	-0.000568000000000000
3.93500000000000	-0.000445920000000000
