0.840000000000000	-0.000318960000000000
0.845000000000000	0.00201420000000000
0.850000000000000	0.000951030000000000
0.855000000000000	-0.000280070000000000
0.860000000000000	-0.000171740000000000
0.865000000000000	0.000168820000000000
0.870000000000000	-0.000391970000000000
0.875000000000000	0.000141780000000000
0.880000000000000	0.000367440000000000
0.885000000000000	-0.000556020000000000
0.890000000000000	-0.000602720000000000
0.895000000000000	-0.000557500000000000
0.900000000000000	-0.000615160000000000
0.905000000000000	-0.000455530000000000
0.910000000000000	0.000319640000000000
0.915000000000000	0.00106200000000000
0.920000000000000	0.000289110000000000
0.925000000000000	0.000378760000000000
0.930000000000000	1.94260000000000e-05
0.935000000000000	-0.000379110000000000
0.940000000000000	-0.000645350000000000
0.945000000000000	0.000254060000000000
0.950000000000000	0.000608540000000000
0.955000000000000	0.000653270000000000
0.960000000000000	-0.000450300000000000
0.965000000000000	8.64900000000000e-05
0.970000000000000	-0.000337720000000000
0.975000000000000	-0.000221040000000000
0.980000000000000	-0.000437300000000000
0.985000000000000	-0.000489020000000000
0.990000000000000	0.00146620000000000
0.995000000000000	0.00105910000000000
1	-0.000107330000000000
1.00500000000000	0.000159360000000000
1.01000000000000	-0.000388410000000000
1.01500000000000	-0.000185540000000000
1.02000000000000	4.65590000000000e-05
1.02500000000000	3.92990000000000e-05
1.03000000000000	-0.000257860000000000
1.03500000000000	-0.000670770000000000
1.04000000000000	0.000449420000000000
1.04500000000000	0.000132950000000000
1.05000000000000	0.000755200000000000
1.05500000000000	0.000124570000000000
1.06000000000000	1.50920000000000e-05
1.06500000000000	-3.59100000000000e-05
1.07000000000000	0.000126540000000000
1.07500000000000	-0.000839930000000000
1.08000000000000	-0.00175590000000000
1.08500000000000	-0.00113600000000000
1.09000000000000	-0.00121030000000000
1.09500000000000	-0.000840780000000000
1.10000000000000	0.000179390000000000
1.10500000000000	0.000227770000000000
1.11000000000000	-0.000423140000000000
1.11500000000000	0.000150990000000000
1.12000000000000	0.000404930000000000
1.12500000000000	7.51970000000000e-05
1.13000000000000	-6.36310000000000e-05
1.13500000000000	0.000431070000000000
1.14000000000000	0.000692780000000000
1.14500000000000	0.000516520000000000
1.15000000000000	0.000770300000000000
1.15500000000000	-0.000293530000000000
1.16000000000000	-0.000574340000000000
1.16500000000000	1.20720000000000e-05
1.17000000000000	8.85350000000000e-05
1.17500000000000	-0.000475950000000000
1.18000000000000	-0.000980090000000000
1.18500000000000	-0.000817500000000000
1.19000000000000	0.000429130000000000
1.19500000000000	0.000551160000000000
1.20000000000000	-0.000162060000000000
1.20500000000000	-2.85020000000000e-05
1.21000000000000	-0.000727000000000000
1.21500000000000	-0.000484640000000000
1.22000000000000	-0.00165300000000000
1.22500000000000	-0.00107460000000000
1.23000000000000	-0.000390880000000000
1.23500000000000	-0.00115160000000000
1.24000000000000	-0.000516270000000000
1.24500000000000	-0.000839480000000000
1.25000000000000	0.000477200000000000
1.25500000000000	0.000151070000000000
1.26000000000000	0.000141620000000000
1.26500000000000	0.00112430000000000
1.27000000000000	0.00169750000000000
1.27500000000000	-0.000117780000000000
1.28000000000000	-0.000218850000000000
1.28500000000000	0.000177150000000000
1.29000000000000	-0.000371170000000000
1.29500000000000	-0.000234450000000000
1.30000000000000	-0.000306830000000000
1.30500000000000	0.000547700000000000
1.31000000000000	0.000708140000000000
1.31500000000000	0.000133490000000000
1.32000000000000	3.70390000000000e-05
1.32500000000000	-0.000184360000000000
1.33000000000000	-0.000404410000000000
1.33500000000000	0.000523300000000000
1.34000000000000	-0.000361200000000000
1.34500000000000	-0.000882850000000000
1.35000000000000	-0.000874810000000000
1.35500000000000	-0.000581410000000000
1.36000000000000	6.35380000000000e-05
1.36500000000000	0.000338000000000000
1.37000000000000	-0.000740370000000000
1.37500000000000	-0.000502080000000000
1.38000000000000	-0.000121840000000000
1.38500000000000	0.000109890000000000
1.39000000000000	-0.000284360000000000
1.39500000000000	-0.000681820000000000
1.40000000000000	-0.000442580000000000
1.40500000000000	-8.79450000000000e-05
1.41000000000000	0.000377700000000000
1.41500000000000	0.000239780000000000
1.42000000000000	-5.91740000000000e-05
1.42500000000000	3.32800000000000e-05
1.43000000000000	1.97710000000000e-05
1.43500000000000	-3.74730000000000e-05
1.44000000000000	0.000142590000000000
1.44500000000000	0.000396070000000000
1.45000000000000	0.000234920000000000
1.45500000000000	0.000721110000000000
1.46000000000000	1.33500000000000e-05
1.46500000000000	-0.000694230000000000
1.47000000000000	-0.000204840000000000
1.47500000000000	-0.000373940000000000
1.48000000000000	-0.00109980000000000
1.48500000000000	-0.000542920000000000
1.49000000000000	0.000718840000000000
1.49500000000000	0.000885600000000000
1.50000000000000	3.95110000000000e-05
1.50500000000000	-0.000256350000000000
1.51000000000000	-0.00139060000000000
1.51500000000000	-0.000678110000000000
1.52000000000000	-0.00104670000000000
1.52500000000000	-0.000592320000000000
1.53000000000000	-0.000557850000000000
1.53500000000000	-0.000621280000000000
1.54000000000000	-0.000476920000000000
1.54500000000000	-0.000131040000000000
1.55000000000000	-0.000666220000000000
1.55500000000000	-0.000514940000000000
1.56000000000000	-0.000212140000000000
1.56500000000000	-0.00107210000000000
1.57000000000000	-0.000236930000000000
1.57500000000000	7.22140000000000e-05
1.58000000000000	-5.29560000000000e-05
1.58500000000000	0.000183950000000000
1.59000000000000	0.000675110000000000
1.59500000000000	0.000573700000000000
1.60000000000000	-0.000337510000000000
1.60500000000000	-0.000111110000000000
1.61000000000000	0.000377060000000000
1.61500000000000	0.000263270000000000
1.62000000000000	-0.000610980000000000
1.62500000000000	-0.000462320000000000
1.63000000000000	0.000361980000000000
1.63500000000000	0.000650890000000000
1.64000000000000	0.000100560000000000
1.64500000000000	-0.000172490000000000
1.65000000000000	-0.000625660000000000
1.65500000000000	-0.000574460000000000
1.66000000000000	-0.000548800000000000
1.66500000000000	-0.000747130000000000
1.67000000000000	-0.00107720000000000
1.67500000000000	0.000389550000000000
1.68000000000000	9.53700000000000e-05
1.68500000000000	-0.000715280000000000
1.69000000000000	-0.000238100000000000
1.69500000000000	3.11350000000000e-05
1.70000000000000	0.000518760000000000
1.70500000000000	-0.000143610000000000
1.71000000000000	-0.000668470000000000
1.71500000000000	-0.000189580000000000
1.72000000000000	-0.000290020000000000
1.72500000000000	0.000381100000000000
1.73000000000000	0.000254020000000000
1.73500000000000	0.000362930000000000
1.74000000000000	0.000748720000000000
1.74500000000000	0.00117610000000000
1.75000000000000	0.00127850000000000
1.75500000000000	0.000458290000000000
1.76000000000000	0.000135520000000000
1.76500000000000	-0.000729350000000000
1.77000000000000	-0.000435460000000000
1.77500000000000	-0.000761690000000000
1.78000000000000	0.000701330000000000
1.78500000000000	0.000128820000000000
1.79000000000000	-4.46250000000000e-05
1.79500000000000	4.31900000000000e-05
1.80000000000000	-0.000484680000000000
1.80500000000000	-0.000805450000000000
1.81000000000000	-0.000951640000000000
1.81500000000000	-0.000797280000000000
1.82000000000000	-0.000520000000000000
1.82500000000000	-0.000598470000000000
1.83000000000000	-0.000576160000000000
1.83500000000000	-0.000886580000000000
1.84000000000000	-0.00149650000000000
1.84500000000000	-0.00114720000000000
1.85000000000000	-0.000217450000000000
1.85500000000000	0.000107400000000000
1.86000000000000	0.000302470000000000
1.86500000000000	-0.000201130000000000
1.87000000000000	0.000410720000000000
1.87500000000000	0.000596720000000000
1.88000000000000	0.000640350000000000
1.88500000000000	-0.000260260000000000
1.89000000000000	-0.000296050000000000
1.89500000000000	-0.000286980000000000
1.90000000000000	-0.000735470000000000
1.90500000000000	-0.000344790000000000
1.91000000000000	5.41480000000000e-06
1.91500000000000	0.000379640000000000
1.92000000000000	0.000763870000000000
1.92500000000000	0.000243830000000000
1.93000000000000	-0.000688560000000000
1.93500000000000	-0.000529320000000000
1.94000000000000	-0.000585210000000000
1.94500000000000	0.000106530000000000
1.95000000000000	-0.000122360000000000
1.95500000000000	0.000541410000000000
1.96000000000000	-6.18600000000000e-05
1.96500000000000	-0.00108250000000000
1.97000000000000	-0.000482490000000000
1.97500000000000	-0.000630440000000000
1.98000000000000	-0.000509480000000000
1.98500000000000	0.000865270000000000
1.99000000000000	0.000965360000000000
1.99500000000000	0.000521020000000000
2	0.000602710000000000
2.00500000000000	-0.000851490000000000
2.01000000000000	-0.000976580000000000
2.01500000000000	-6.20150000000000e-05
2.02000000000000	0.000459410000000000
2.02500000000000	0.000168630000000000
2.03000000000000	0.000685250000000000
2.03500000000000	0.000561600000000000
2.04000000000000	0.000184790000000000
2.04500000000000	0.000437110000000000
2.05000000000000	0.000117210000000000
2.05500000000000	0.00125720000000000
2.06000000000000	0.000494480000000000
2.06500000000000	0.00100730000000000
2.07000000000000	0.000313900000000000
2.07500000000000	-0.000381380000000000
2.08000000000000	-0.000342270000000000
2.08500000000000	-0.000707990000000000
2.09000000000000	-0.000496080000000000
2.09500000000000	-0.000644530000000000
2.10000000000000	-2.49670000000000e-05
2.10500000000000	2.16180000000000e-05
2.11000000000000	-7.30550000000000e-06
2.11500000000000	4.02750000000000e-05
2.12000000000000	-6.55860000000000e-05
2.12500000000000	-0.000574970000000000
2.13000000000000	-0.000617380000000000
2.13500000000000	-0.000191180000000000
2.14000000000000	0.000614500000000000
2.14500000000000	0.000596390000000000
2.15000000000000	0.000446320000000000
2.15500000000000	-0.000600170000000000
2.16000000000000	0.000615090000000000
2.16500000000000	0.000241580000000000
2.17000000000000	-0.000410210000000000
2.17500000000000	-0.000203650000000000
2.18000000000000	-0.000358230000000000
2.18500000000000	-0.000130110000000000
2.19000000000000	0.000616420000000000
2.19500000000000	0.00102260000000000
2.20000000000000	0.000748870000000000
2.20500000000000	0.000531620000000000
2.21000000000000	0.000694470000000000
2.21500000000000	0.000182320000000000
2.22000000000000	-0.000572660000000000
2.22500000000000	-0.000466870000000000
2.23000000000000	0.000166250000000000
2.23500000000000	-0.000497300000000000
2.24000000000000	-0.000968120000000000
2.24500000000000	-0.000155470000000000
2.25000000000000	-0.000579540000000000
2.25500000000000	-0.00132950000000000
2.26000000000000	-0.00202670000000000
2.26500000000000	-0.00133750000000000
2.27000000000000	-0.000576050000000000
2.27500000000000	0.000164970000000000
2.28000000000000	0.000365900000000000
2.28500000000000	0.000331180000000000
2.29000000000000	0.00139480000000000
2.29500000000000	0.00103370000000000
2.30000000000000	3.69070000000000e-05
2.30500000000000	0.000421590000000000
2.31000000000000	-0.000872550000000000
2.31500000000000	1.80520000000000e-05
2.32000000000000	0.000400860000000000
2.32500000000000	0.00171380000000000
2.33000000000000	0.000796530000000000
2.33500000000000	0.000692540000000000
2.34000000000000	0.00128320000000000
2.34500000000000	-3.01830000000000e-05
2.35000000000000	0.000872320000000000
2.35500000000000	-0.000302800000000000
2.36000000000000	-0.000640350000000000
2.36500000000000	0.000110860000000000
2.37000000000000	-0.00144030000000000
2.37500000000000	-0.000925210000000000
2.38000000000000	-0.00110630000000000
2.38500000000000	-0.000903420000000000
2.39000000000000	0.000297040000000000
2.39500000000000	0.00156610000000000
2.40000000000000	0.000641650000000000
2.40500000000000	-0.000399270000000000
2.41000000000000	0.000858920000000000
2.41500000000000	-0.000216580000000000
2.42000000000000	-0.000875870000000000
2.42500000000000	-0.000669630000000000
2.43000000000000	-0.000361970000000000
2.43500000000000	0.000274930000000000
2.44000000000000	4.17290000000000e-05
2.44500000000000	0.000419630000000000
2.45000000000000	0.000716430000000000
2.45500000000000	0.000244860000000000
2.46000000000000	0.000172750000000000
2.46500000000000	-0.000617140000000000
2.47000000000000	0.000453930000000000
2.47500000000000	0.000282450000000000
2.48000000000000	-0.000754110000000000
2.48500000000000	-0.000801520000000000
2.49000000000000	2.96160000000000e-05
2.49500000000000	0.000461760000000000
2.50000000000000	1.43110000000000e-05
2.50500000000000	-0.000433070000000000
2.51000000000000	-0.000170500000000000
2.51500000000000	-0.000713710000000000
2.52000000000000	-2.70610000000000e-05
2.52500000000000	-0.000647190000000000
2.53000000000000	-0.000360610000000000
2.53500000000000	0.000890050000000000
2.54000000000000	0.000838860000000000
2.54500000000000	0.000227790000000000
2.55000000000000	-0.000694230000000000
2.55500000000000	-0.000504960000000000
2.56000000000000	-0.000632970000000000
2.56500000000000	0.000202420000000000
2.57000000000000	-0.000475910000000000
2.57500000000000	0.000295310000000000
2.58000000000000	9.20130000000000e-05
2.58500000000000	0.000191890000000000
2.59000000000000	0.000376830000000000
2.59500000000000	-4.20300000000000e-05
2.60000000000000	-0.000563600000000000
2.60500000000000	-0.000266550000000000
2.61000000000000	0.000534020000000000
2.61500000000000	-0.000573660000000000
2.62000000000000	-1.59510000000000e-06
2.62500000000000	0.000713510000000000
2.63000000000000	0.000258950000000000
2.63500000000000	0.000352060000000000
2.64000000000000	0.000218250000000000
2.64500000000000	-0.000173030000000000
2.65000000000000	0.000439260000000000
2.65500000000000	0.000177780000000000
2.66000000000000	5.26790000000000e-05
2.66500000000000	0.000491260000000000
2.67000000000000	-6.54470000000000e-05
2.67500000000000	-0.000292640000000000
2.68000000000000	-0.000807160000000000
2.68500000000000	-0.000925270000000000
2.69000000000000	-0.000640060000000000
2.69500000000000	-0.000105550000000000
2.70000000000000	-0.000551460000000000
2.70500000000000	-0.000395130000000000
2.71000000000000	-3.78750000000000e-05
2.71500000000000	0.000840390000000000
2.72000000000000	0.000858200000000000
2.72500000000000	0.00180820000000000
2.73000000000000	0.000263630000000000
2.73500000000000	-0.000744000000000000
2.74000000000000	-0.000513490000000000
2.74500000000000	0.000221920000000000
2.75000000000000	0.000367020000000000
2.75500000000000	0.000274580000000000
2.76000000000000	0.000329080000000000
2.76500000000000	0.000318650000000000
2.77000000000000	8.98990000000000e-05
2.77500000000000	-0.000482440000000000
2.78000000000000	-0.000421640000000000
2.78500000000000	0.00116620000000000
2.79000000000000	0.000264220000000000
2.79500000000000	-0.000414450000000000
2.80000000000000	-0.000633220000000000
2.80500000000000	-0.000552000000000000
2.81000000000000	-0.000607460000000000
2.81500000000000	-0.000229230000000000
2.82000000000000	0.000713430000000000
2.82500000000000	0.000314830000000000
2.83000000000000	0.000358660000000000
2.83500000000000	0.000221960000000000
2.84000000000000	-0.000473790000000000
2.84500000000000	-0.000981050000000000
2.85000000000000	-0.00140930000000000
2.85500000000000	9.21320000000000e-05
2.86000000000000	0.000871230000000000
2.86500000000000	0.00101300000000000
2.87000000000000	0.00175450000000000
2.87500000000000	-0.000135590000000000
2.88000000000000	-0.000745830000000000
2.88500000000000	-0.000319600000000000
2.89000000000000	-0.000204420000000000
2.89500000000000	-0.000731370000000000
2.90000000000000	0.000109950000000000
2.90500000000000	0.000544200000000000
2.91000000000000	0.000759840000000000
2.91500000000000	-0.000288140000000000
2.92000000000000	-0.000123760000000000
2.92500000000000	-0.000664670000000000
2.93000000000000	-0.000191750000000000
2.93500000000000	-0.000417780000000000
2.94000000000000	-0.000447640000000000
2.94500000000000	0.000333350000000000
2.95000000000000	-0.000514600000000000
2.95500000000000	0.000274690000000000
2.96000000000000	-0.000735970000000000
2.96500000000000	-0.000241980000000000
2.97000000000000	-0.000367450000000000
2.97500000000000	0.000192410000000000
2.98000000000000	0.000247210000000000
2.98500000000000	-0.000118330000000000
2.99000000000000	0.000156340000000000
2.99500000000000	-0.000470170000000000
3	-6.91350000000000e-05
3.00500000000000	0.000131330000000000
3.01000000000000	0.000995300000000000
3.01500000000000	0.000871140000000000
3.02000000000000	0.000416060000000000
3.02500000000000	-0.000580130000000000
3.03000000000000	-0.000578810000000000
3.03500000000000	-0.000587960000000000
3.04000000000000	-0.00104000000000000
3.04500000000000	-0.000627410000000000
3.05000000000000	-0.000327600000000000
3.05500000000000	0.000495880000000000
3.06000000000000	0.000122300000000000
3.06500000000000	-0.000792800000000000
3.07000000000000	0.000100740000000000
3.07500000000000	0.000312710000000000
3.08000000000000	-0.000119620000000000
3.08500000000000	-0.000597650000000000
3.09000000000000	-0.000324530000000000
3.09500000000000	0.000135440000000000
3.10000000000000	-0.000550990000000000
3.10500000000000	0.000134820000000000
3.11000000000000	-0.000324360000000000
3.11500000000000	-0.000600830000000000
3.12000000000000	-0.000102230000000000
3.12500000000000	0.000182530000000000
3.13000000000000	-0.000467830000000000
3.13500000000000	0.000642820000000000
3.14000000000000	-0.000123940000000000
3.14500000000000	-0.00106070000000000
3.15000000000000	-0.00187200000000000
3.15500000000000	-0.00102940000000000
3.16000000000000	0.000742380000000000
3.16500000000000	0.000971890000000000
3.17000000000000	0.000852050000000000
3.17500000000000	0.00131100000000000
3.18000000000000	0.000625580000000000
3.18500000000000	-0.000198930000000000
3.19000000000000	-0.000383200000000000
3.19500000000000	0.000185810000000000
3.20000000000000	-0.000171670000000000
3.20500000000000	-0.000341120000000000
3.21000000000000	-0.000202290000000000
3.21500000000000	-0.000711480000000000
3.22000000000000	0.000446970000000000
3.22500000000000	-0.00130610000000000
3.23000000000000	0.000307670000000000
3.23500000000000	-0.000278390000000000
3.24000000000000	2.29850000000000e-06
3.24500000000000	-0.000309860000000000
3.25000000000000	0.000301900000000000
3.25500000000000	0.000661140000000000
3.26000000000000	0.000636230000000000
3.26500000000000	-0.000233710000000000
3.27000000000000	0.000865290000000000
3.27500000000000	-0.000392150000000000
3.28000000000000	-0.000400890000000000
3.28500000000000	-0.000473280000000000
3.29000000000000	-0.000414310000000000
3.29500000000000	0.000519610000000000
3.30000000000000	-0.000226210000000000
3.30500000000000	0.000939150000000000
3.31000000000000	-0.000168660000000000
3.31500000000000	-0.000175230000000000
3.32000000000000	-0.000496730000000000
3.32500000000000	-0.000531870000000000
3.33000000000000	-0.000941210000000000
3.33500000000000	-0.000457540000000000
3.34000000000000	0.000297930000000000
3.34500000000000	0.00108270000000000
3.35000000000000	0.000245870000000000
3.35500000000000	2.66350000000000e-05
3.36000000000000	0.000404500000000000
3.36500000000000	0.000291450000000000
3.37000000000000	0.000304560000000000
3.37500000000000	4.96620000000000e-05
3.38000000000000	-0.000182780000000000
3.38500000000000	-0.000110650000000000
3.39000000000000	8.31890000000000e-05
3.39500000000000	-0.000331280000000000
3.40000000000000	-0.000334250000000000
3.40500000000000	0.000808750000000000
3.41000000000000	0.000790740000000000
3.41500000000000	-0.000611920000000000
3.42000000000000	-9.25740000000000e-06
3.42500000000000	4.41390000000000e-05
3.43000000000000	-4.99090000000000e-05
3.43500000000000	0.000476850000000000
3.44000000000000	6.67230000000000e-05
3.44500000000000	-0.000637050000000000
3.45000000000000	-0.000557720000000000
3.45500000000000	-0.000580540000000000
3.46000000000000	-0.000601160000000000
3.46500000000000	-0.000529880000000000
3.47000000000000	-0.000696200000000000
3.47500000000000	0.000267940000000000
3.48000000000000	-0.000262270000000000
3.48500000000000	-0.000197510000000000
3.49000000000000	-0.000657490000000000
3.49500000000000	-0.000154540000000000
3.50000000000000	0.000114380000000000
3.50500000000000	0.000553010000000000
3.51000000000000	-0.000412170000000000
3.51500000000000	-0.000503580000000000
3.52000000000000	-0.000740730000000000
3.52500000000000	0.000631930000000000
3.53000000000000	0.000329540000000000
3.53500000000000	-0.000340790000000000
3.54000000000000	-0.000453150000000000
3.54500000000000	-0.00113870000000000
3.55000000000000	-0.000475940000000000
3.55500000000000	-0.000261620000000000
3.56000000000000	0.000666330000000000
3.56500000000000	0.000479670000000000
3.57000000000000	-0.000330120000000000
3.57500000000000	-0.000611050000000000
3.58000000000000	-0.000591000000000000
3.58500000000000	-0.000548060000000000
3.59000000000000	-0.000496240000000000
3.59500000000000	0.00143870000000000
3.60000000000000	0.000737470000000000
3.60500000000000	-0.000727990000000000
3.61000000000000	-0.000486860000000000
3.61500000000000	-0.000654240000000000
3.62000000000000	-8.88130000000000e-06
3.62500000000000	9.15490000000000e-05
3.63000000000000	0.00104550000000000
3.63500000000000	0.000481490000000000
3.64000000000000	0.000202830000000000
3.64500000000000	-0.000240710000000000
3.65000000000000	-0.000524780000000000
3.65500000000000	-0.00137310000000000
3.66000000000000	1.81110000000000e-06
3.66500000000000	0.000762710000000000
3.67000000000000	0.00134660000000000
3.67500000000000	0.000410220000000000
3.68000000000000	-0.000737430000000000
3.68500000000000	-0.000966700000000000
3.69000000000000	-0.000600320000000000
3.69500000000000	-0.000154300000000000
3.70000000000000	6.87650000000000e-05
3.70500000000000	0.000817950000000000
3.71000000000000	0.00101140000000000
3.71500000000000	0.000453420000000000
3.72000000000000	0.000318440000000000
3.72500000000000	0.000928700000000000
3.73000000000000	-0.000413580000000000
3.73500000000000	-0.000230180000000000
3.74000000000000	0.000184450000000000
3.74500000000000	-0.000287140000000000
3.75000000000000	-0.000247080000000000
3.75500000000000	-0.000346980000000000
3.76000000000000	-0.000152560000000000
3.76500000000000	-0.000609930000000000
3.77000000000000	-0.000290040000000000
3.77500000000000	7.15530000000000e-05
3.78000000000000	-0.000918220000000000
3.78500000000000	-0.000153910000000000
3.79000000000000	-0.000592920000000000
3.79500000000000	-0.000980290000000000
3.80000000000000	-0.000246460000000000
3.80500000000000	-0.000500030000000000
3.81000000000000	-0.000659130000000000
3.81500000000000	-0.000160320000000000
3.82000000000000	0.000589250000000000
3.82500000000000	-0.000184670000000000
3.83000000000000	-0.000606190000000000
3.83500000000000	-0.000597800000000000
3.84000000000000	-0.000508400000000000
3.84500000000000	8.34340000000000e-05
3.85000000000000	0.00108300000000000
3.85500000000000	0.000398700000000000
3.86000000000000	-5.29790000000000e-05
3.86500000000000	0.000636510000000000
3.87000000000000	-0.000467950000000000
3.87500000000000	-0.000139740000000000
3.88000000000000	6.63520000000000e-05
3.88500000000000	0.000716520000000000
3.89000000000000	0.000237360000000000
3.89500000000000	0.000409730000000000
3.90000000000000	0.000106520000000000
3.90500000000000	-0.000671160000000000
3.91000000000000	-0.000521330000000000
3.91500000000000	-0.000625970000000000
3.92000000000000	-0.000537040000000000
3.92500000000000	-0.000626240000000000
3.93000000000000	-0.000534310000000000
