0	-0.000452760000000000
0.00500000000000000	-0.000313070000000000
0.0100000000000000	3.54680000000000e-05
0.0150000000000000	-0.00110840000000000
0.0200000000000000	-0.000321660000000000
0.0250000000000000	-0.000170590000000000
0.0300000000000000	0.000116750000000000
0.0350000000000000	0.000484250000000000
0.0400000000000000	-0.000506110000000000
0.0450000000000000	0.000335450000000000
0.0500000000000000	0.000832550000000000
0.0550000000000000	0.000250320000000000
0.0600000000000000	0.000680700000000000
0.0650000000000000	0.000579630000000000
0.0700000000000000	9.90460000000000e-05
0.0750000000000000	-0.000239110000000000
0.0800000000000000	-8.44640000000000e-05
0.0850000000000000	-0.000297820000000000
0.0900000000000000	0.000256710000000000
0.0950000000000000	-0.000357890000000000
0.100000000000000	8.58000000000000e-05
0.105000000000000	5.03710000000000e-05
0.110000000000000	0.000677630000000000
0.115000000000000	0.00154150000000000
0.120000000000000	0.00103510000000000
0.125000000000000	-0.00105490000000000
0.130000000000000	4.42900000000000e-05
0.135000000000000	-0.000712400000000000
0.140000000000000	-0.00159430000000000
0.145000000000000	-0.000291000000000000
0.150000000000000	0.000284610000000000
0.155000000000000	-0.000433000000000000
0.160000000000000	-0.000155730000000000
0.165000000000000	0.00166970000000000
0.170000000000000	0.000581720000000000
0.175000000000000	0.000777230000000000
0.180000000000000	-0.000224420000000000
0.185000000000000	-0.000140850000000000
0.190000000000000	-0.000126990000000000
0.195000000000000	-0.000607340000000000
0.200000000000000	0.000287280000000000
0.205000000000000	0.00107240000000000
0.210000000000000	-7.20160000000000e-05
0.215000000000000	0.000303750000000000
0.220000000000000	0.000387910000000000
0.225000000000000	0.000663030000000000
0.230000000000000	0.000588180000000000
0.235000000000000	-0.000475100000000000
0.240000000000000	0.000189690000000000
0.245000000000000	-0.000151550000000000
0.250000000000000	3.33220000000000e-05
0.255000000000000	0.00129030000000000
0.260000000000000	0.000854820000000000
0.265000000000000	0.000451790000000000
0.270000000000000	0.000625620000000000
0.275000000000000	0.00157050000000000
0.280000000000000	2.70710000000000e-05
0.285000000000000	-0.00171800000000000
0.290000000000000	-0.000305130000000000
0.295000000000000	9.43740000000000e-05
0.300000000000000	0.00129630000000000
0.305000000000000	0.000350020000000000
0.310000000000000	0.000851390000000000
0.315000000000000	0.000516460000000000
0.320000000000000	-0.000272380000000000
0.325000000000000	0.000320300000000000
0.330000000000000	6.15740000000000e-05
0.335000000000000	0.000118020000000000
0.340000000000000	-0.00116760000000000
0.345000000000000	-0.000276510000000000
0.350000000000000	0.000677450000000000
0.355000000000000	0.00154010000000000
0.360000000000000	0.00113850000000000
0.365000000000000	0.000838070000000000
0.370000000000000	0.000567510000000000
0.375000000000000	0.00131570000000000
0.380000000000000	0.000533110000000000
0.385000000000000	-0.000800170000000000
0.390000000000000	0.000452110000000000
0.395000000000000	0.00128880000000000
0.400000000000000	0.000609610000000000
0.405000000000000	0.000490750000000000
0.410000000000000	-0.000203650000000000
0.415000000000000	-9.90270000000000e-05
0.420000000000000	0.00105770000000000
0.425000000000000	-0.00104290000000000
0.430000000000000	-0.000274060000000000
0.435000000000000	-0.000638750000000000
0.440000000000000	-0.000722600000000000
0.445000000000000	-0.000916250000000000
0.450000000000000	-9.55890000000000e-05
0.455000000000000	-0.000229180000000000
0.460000000000000	-5.65870000000000e-05
0.465000000000000	0.000345100000000000
0.470000000000000	0.000820300000000000
0.475000000000000	-4.13210000000000e-05
0.480000000000000	-0.000758870000000000
0.485000000000000	-0.000638030000000000
0.490000000000000	0.000138320000000000
0.495000000000000	0.000562370000000000
0.500000000000000	0.000728940000000000
0.505000000000000	0.000827450000000000
0.510000000000000	0.000312560000000000
0.515000000000000	0.000946950000000000
0.520000000000000	0.000348960000000000
0.525000000000000	-0.000553350000000000
0.530000000000000	0.000672440000000000
0.535000000000000	-0.000101210000000000
0.540000000000000	-0.000118070000000000
0.545000000000000	0.000458950000000000
0.550000000000000	0.000415240000000000
0.555000000000000	0.000119960000000000
0.560000000000000	-0.000453610000000000
0.565000000000000	-0.000282660000000000
0.570000000000000	-6.49520000000000e-05
0.575000000000000	-0.000617960000000000
0.580000000000000	-0.000799030000000000
0.585000000000000	9.09570000000000e-05
0.590000000000000	1.23830000000000e-05
0.595000000000000	-0.00148000000000000
0.600000000000000	-0.00101660000000000
0.605000000000000	4.51220000000000e-05
0.610000000000000	-0.000418010000000000
0.615000000000000	0.00114370000000000
0.620000000000000	0.000309110000000000
0.625000000000000	-5.44140000000000e-05
0.630000000000000	-0.000574330000000000
0.635000000000000	-1.82150000000000e-05
0.640000000000000	0.000159760000000000
0.645000000000000	0.000132980000000000
0.650000000000000	8.92920000000000e-05
0.655000000000000	0.000534750000000000
0.660000000000000	0.00181200000000000
0.665000000000000	0.00115860000000000
0.670000000000000	-0.000666240000000000
0.675000000000000	-0.000682130000000000
0.680000000000000	3.34470000000000e-05
0.685000000000000	-0.000401070000000000
0.690000000000000	-0.000826560000000000
0.695000000000000	-0.000676310000000000
0.700000000000000	-0.000932010000000000
0.705000000000000	-0.000295490000000000
0.710000000000000	0.000118360000000000
0.715000000000000	0.000582700000000000
0.720000000000000	-0.000306210000000000
0.725000000000000	0.000324340000000000
0.730000000000000	0.000499560000000000
0.735000000000000	5.99770000000000e-05
0.740000000000000	7.64420000000000e-05
0.745000000000000	-0.000339190000000000
0.750000000000000	0.000180940000000000
0.755000000000000	0.000481900000000000
0.760000000000000	0.000867360000000000
0.765000000000000	0.000417300000000000
0.770000000000000	-0.000715030000000000
0.775000000000000	0.000473200000000000
0.780000000000000	-0.000251120000000000
0.785000000000000	0.000143740000000000
0.790000000000000	-0.000136820000000000
0.795000000000000	-0.000564660000000000
0.800000000000000	0.000569760000000000
0.805000000000000	0.000255000000000000
0.810000000000000	0.000856540000000000
0.815000000000000	0.000603390000000000
0.820000000000000	0.000912100000000000
0.825000000000000	0.000266800000000000
0.830000000000000	-0.000211120000000000
0.835000000000000	-0.000196110000000000
0.840000000000000	-0.000543350000000000
0.845000000000000	-0.000575810000000000
0.850000000000000	-0.00100450000000000
0.855000000000000	0.000519760000000000
0.860000000000000	0.000751850000000000
0.865000000000000	0.000744520000000000
0.870000000000000	0.000504990000000000
0.875000000000000	-5.82850000000000e-05
0.880000000000000	-8.34360000000000e-05
0.885000000000000	0.000264840000000000
0.890000000000000	-0.000196590000000000
0.895000000000000	-0.000228180000000000
0.900000000000000	6.46230000000000e-05
0.905000000000000	0.00147000000000000
0.910000000000000	0.00123710000000000
0.915000000000000	0.00140530000000000
0.920000000000000	0.000274440000000000
0.925000000000000	0.000658170000000000
0.930000000000000	-0.000295770000000000
0.935000000000000	-7.35610000000000e-05
0.940000000000000	-0.000826380000000000
0.945000000000000	-0.00124650000000000
0.950000000000000	-0.000677300000000000
0.955000000000000	-0.000508050000000000
0.960000000000000	0.000148650000000000
0.965000000000000	-2.24570000000000e-05
0.970000000000000	0.000795280000000000
0.975000000000000	0.00101910000000000
0.980000000000000	-0.000320420000000000
0.985000000000000	-0.000152490000000000
0.990000000000000	-0.00125180000000000
0.995000000000000	-0.000627000000000000
1	0.000161380000000000
1.00500000000000	-9.58730000000000e-05
1.01000000000000	-0.000229510000000000
1.01500000000000	0.000219690000000000
1.02000000000000	-0.000921920000000000
1.02500000000000	-0.00116240000000000
1.03000000000000	0.000585920000000000
1.03500000000000	0.00102260000000000
1.04000000000000	0.00120100000000000
1.04500000000000	0.00122530000000000
1.05000000000000	0.000675330000000000
1.05500000000000	0.000366420000000000
1.06000000000000	-0.000500740000000000
1.06500000000000	-0.00109370000000000
1.07000000000000	0.000304260000000000
1.07500000000000	0.000319480000000000
1.08000000000000	0.000187850000000000
1.08500000000000	-0.000190250000000000
1.09000000000000	0.000169300000000000
1.09500000000000	3.56200000000000e-05
1.10000000000000	-0.000573160000000000
1.10500000000000	0.000913140000000000
1.11000000000000	0.000593120000000000
1.11500000000000	0.000864350000000000
1.12000000000000	0.000508410000000000
1.12500000000000	-0.000280680000000000
1.13000000000000	-4.67730000000000e-05
1.13500000000000	-0.000667190000000000
1.14000000000000	0.000281730000000000
1.14500000000000	0.000478820000000000
1.15000000000000	0.000390590000000000
1.15500000000000	0.000801080000000000
1.16000000000000	0.000671010000000000
1.16500000000000	-0.000772180000000000
1.17000000000000	-0.000569130000000000
1.17500000000000	0.000687170000000000
1.18000000000000	0.000289590000000000
1.18500000000000	0.000526060000000000
1.19000000000000	0.000338990000000000
1.19500000000000	0.000859560000000000
1.20000000000000	0.000121630000000000
1.20500000000000	0.000261340000000000
1.21000000000000	0.000705800000000000
1.21500000000000	-0.000991150000000000
1.22000000000000	0.000217070000000000
1.22500000000000	0.000287420000000000
1.23000000000000	4.59970000000000e-05
1.23500000000000	0.000487530000000000
1.24000000000000	-0.000425930000000000
1.24500000000000	0.000702490000000000
1.25000000000000	-5.62390000000000e-05
1.25500000000000	0.000616230000000000
1.26000000000000	0.000272150000000000
1.26500000000000	-0.000191510000000000
1.27000000000000	-0.00126090000000000
1.27500000000000	-0.000561460000000000
