0	-0.00197000000000000
0.00500000000000000	0.00102000000000000
0.0100000000000000	0.00102000000000000
0.0150000000000000	-0.000170000000000000
0.0200000000000000	0.00102000000000000
0.0250000000000000	0.000420000000000000
0.0300000000000000	-0.000770000000000000
0.0350000000000000	0.000420000000000000
0.0400000000000000	-0.000170000000000000
0.0450000000000000	-0.000770000000000000
0.0500000000000000	0.00102000000000000
0.0550000000000000	0.000420000000000000
0.0600000000000000	0.00162000000000000
0.0650000000000000	-0.000170000000000000
0.0700000000000000	-0.000170000000000000
0.0750000000000000	0.00102000000000000
0.0800000000000000	-0.000770000000000000
0.0850000000000000	0.000420000000000000
0.0900000000000000	0.000420000000000000
0.0950000000000000	0.000420000000000000
0.100000000000000	-0.000170000000000000
0.105000000000000	0.00102000000000000
0.110000000000000	0.00102000000000000
0.115000000000000	0.000420000000000000
0.120000000000000	-0.000170000000000000
0.125000000000000	0.00102000000000000
0.130000000000000	0.000420000000000000
0.135000000000000	-0.000770000000000000
0.140000000000000	0.000420000000000000
0.145000000000000	-0.000170000000000000
0.150000000000000	-0.000170000000000000
0.155000000000000	-0.000170000000000000
0.160000000000000	-0.000170000000000000
0.165000000000000	-0.000170000000000000
0.170000000000000	0.00102000000000000
0.175000000000000	-0.000170000000000000
0.180000000000000	0.000420000000000000
0.185000000000000	0.000420000000000000
0.190000000000000	-0.000770000000000000
0.195000000000000	0.00102000000000000
0.200000000000000	-0.000770000000000000
0.205000000000000	-0.000180000000000000
0.210000000000000	-0.000180000000000000
0.215000000000000	-0.00137000000000000
0.220000000000000	0.00102000000000000
0.225000000000000	0.00102000000000000
0.230000000000000	-0.00137000000000000
0.235000000000000	-0.000770000000000000
0.240000000000000	0.000420000000000000
0.245000000000000	0.000420000000000000
0.250000000000000	-0.000180000000000000
0.255000000000000	-0.000180000000000000
0.260000000000000	-0.000180000000000000
0.265000000000000	0.000420000000000000
0.270000000000000	-0.00257000000000000
0.275000000000000	0.000420000000000000
0.280000000000000	0.00102000000000000
0.285000000000000	0.00102000000000000
0.290000000000000	-0.000180000000000000
0.295000000000000	0.000420000000000000
0.300000000000000	0.000420000000000000
0.305000000000000	0.00102000000000000
0.310000000000000	-0.000180000000000000
0.315000000000000	0.000420000000000000
0.320000000000000	0.000420000000000000
0.325000000000000	-0.000180000000000000
0.330000000000000	0.000420000000000000
0.335000000000000	0.000420000000000000
0.340000000000000	-0.000770000000000000
0.345000000000000	-0.000180000000000000
0.350000000000000	0.000420000000000000
0.355000000000000	-0.00137000000000000
0.360000000000000	-0.000180000000000000
0.365000000000000	-0.000180000000000000
0.370000000000000	-0.000180000000000000
0.375000000000000	0.00102000000000000
0.380000000000000	-0.000180000000000000
0.385000000000000	0.000420000000000000
0.390000000000000	0.000420000000000000
0.395000000000000	-0.000180000000000000
0.400000000000000	0.000420000000000000
0.405000000000000	0.000420000000000000
0.410000000000000	-0.000180000000000000
0.415000000000000	-0.000780000000000000
0.420000000000000	0.000420000000000000
0.425000000000000	0.00102000000000000
0.430000000000000	0.000420000000000000
0.435000000000000	0.000420000000000000
0.440000000000000	0.00102000000000000
0.445000000000000	-0.00137000000000000
0.450000000000000	-0.000180000000000000
0.455000000000000	-0.000180000000000000
0.460000000000000	0.00102000000000000
0.465000000000000	-0.000180000000000000
0.470000000000000	-0.000180000000000000
0.475000000000000	0.00102000000000000
0.480000000000000	0.000420000000000000
0.485000000000000	0.000420000000000000
0.490000000000000	0.000420000000000000
0.495000000000000	-0.000780000000000000
0.500000000000000	-0.000180000000000000
0.505000000000000	0.000420000000000000
0.510000000000000	0.000420000000000000
0.515000000000000	0.000420000000000000
0.520000000000000	0.000420000000000000
0.525000000000000	-0.00197000000000000
0.530000000000000	0.00102000000000000
0.535000000000000	0.000420000000000000
0.540000000000000	0.000420000000000000
0.545000000000000	-0.000780000000000000
0.550000000000000	-0.000180000000000000
0.555000000000000	0.000420000000000000
0.560000000000000	-0.000180000000000000
0.565000000000000	0.000420000000000000
0.570000000000000	0.000420000000000000
0.575000000000000	0.00102000000000000
0.580000000000000	0.000420000000000000
0.585000000000000	0.00102000000000000
0.590000000000000	0.00102000000000000
0.595000000000000	-0.000780000000000000
0.600000000000000	-0.000180000000000000
0.605000000000000	0.00102000000000000
0.610000000000000	0.000420000000000000
0.615000000000000	-0.00138000000000000
0.620000000000000	0.00102000000000000
0.625000000000000	0.00102000000000000
0.630000000000000	0.000420000000000000
0.635000000000000	0.00102000000000000
0.640000000000000	0.00102000000000000
0.645000000000000	-0.000180000000000000
0.650000000000000	0.00102000000000000
0.655000000000000	0.00102000000000000
0.660000000000000	0.000420000000000000
0.665000000000000	-0.000180000000000000
0.670000000000000	0.000420000000000000
0.675000000000000	-0.000180000000000000
0.680000000000000	0.000420000000000000
0.685000000000000	0.00102000000000000
0.690000000000000	0.000420000000000000
0.695000000000000	-0.000180000000000000
0.700000000000000	0.000420000000000000
0.705000000000000	-0.000180000000000000
0.710000000000000	-0.000180000000000000
0.715000000000000	-0.000180000000000000
0.720000000000000	-0.000180000000000000
0.725000000000000	0.00102000000000000
0.730000000000000	0.000420000000000000
0.735000000000000	0.000420000000000000
0.740000000000000	0.000420000000000000
0.745000000000000	0.00102000000000000
0.750000000000000	0.000420000000000000
0.755000000000000	-0.00138000000000000
0.760000000000000	-0.000180000000000000
0.765000000000000	-0.000780000000000000
0.770000000000000	0.000420000000000000
0.775000000000000	0.000420000000000000
0.780000000000000	0.000420000000000000
0.785000000000000	0.000420000000000000
0.790000000000000	0.000420000000000000
0.795000000000000	0.000420000000000000
0.800000000000000	-0.000780000000000000
0.805000000000000	0.00101000000000000
0.810000000000000	0.00101000000000000
0.815000000000000	-0.000780000000000000
0.820000000000000	0.000420000000000000
0.825000000000000	0.00101000000000000
0.830000000000000	0.000420000000000000
0.835000000000000	0.000420000000000000
0.840000000000000	0.00101000000000000
0.845000000000000	0.00101000000000000
0.850000000000000	-0.000180000000000000
0.855000000000000	-0.000180000000000000
0.860000000000000	-0.000180000000000000
0.865000000000000	0.00161000000000000
0.870000000000000	0.00101000000000000
0.875000000000000	0.000420000000000000
0.880000000000000	-0.00198000000000000
0.885000000000000	0.000420000000000000
0.890000000000000	0.000420000000000000
0.895000000000000	-0.000180000000000000
0.900000000000000	-0.000780000000000000
0.905000000000000	0.000420000000000000
