2.34500000000000	0.000560000000000000
2.35000000000000	-3.00000000000000e-05
2.35500000000000	-0.000630000000000000
2.36000000000000	0.000560000000000000
2.36500000000000	0.000560000000000000
2.37000000000000	0.000560000000000000
2.37500000000000	-0.000630000000000000
2.38000000000000	-3.00000000000000e-05
2.38500000000000	-3.00000000000000e-05
2.39000000000000	-0.000630000000000000
2.39500000000000	-3.00000000000000e-05
2.40000000000000	0.000560000000000000
2.40500000000000	0.000560000000000000
2.41000000000000	-3.00000000000000e-05
2.41500000000000	-0.00123000000000000
2.42000000000000	-3.00000000000000e-05
2.42500000000000	-0.000630000000000000
2.43000000000000	-0.000630000000000000
2.43500000000000	-0.000630000000000000
2.44000000000000	0.000560000000000000
2.44500000000000	-3.00000000000000e-05
2.45000000000000	-0.000630000000000000
2.45500000000000	0.000560000000000000
2.46000000000000	0.000560000000000000
2.46500000000000	-0.000630000000000000
2.47000000000000	-3.00000000000000e-05
2.47500000000000	-0.00123000000000000
2.48000000000000	-3.00000000000000e-05
2.48500000000000	0.000560000000000000
2.49000000000000	0.000560000000000000
2.49500000000000	-0.000630000000000000
2.50000000000000	-3.00000000000000e-05
2.50500000000000	0.00116000000000000
2.51000000000000	-4.00000000000000e-05
2.51500000000000	-0.00123000000000000
2.52000000000000	-4.00000000000000e-05
2.52500000000000	0.000560000000000000
2.53000000000000	-0.000630000000000000
2.53500000000000	-4.00000000000000e-05
2.54000000000000	0.000560000000000000
2.54500000000000	-4.00000000000000e-05
2.55000000000000	0.000560000000000000
2.55500000000000	-0.00183000000000000
2.56000000000000	-4.00000000000000e-05
2.56500000000000	0.000560000000000000
2.57000000000000	-4.00000000000000e-05
2.57500000000000	-4.00000000000000e-05
2.58000000000000	-4.00000000000000e-05
2.58500000000000	-4.00000000000000e-05
2.59000000000000	-0.000630000000000000
2.59500000000000	-4.00000000000000e-05
2.60000000000000	-0.000630000000000000
2.60500000000000	-0.000630000000000000
2.61000000000000	0.000560000000000000
2.61500000000000	0.000560000000000000
2.62000000000000	-0.00123000000000000
2.62500000000000	0.000560000000000000
2.63000000000000	0.000560000000000000
2.63500000000000	-0.000630000000000000
2.64000000000000	0.000560000000000000
2.64500000000000	0.00116000000000000
2.65000000000000	-0.00123000000000000
2.65500000000000	-4.00000000000000e-05
2.66000000000000	0.000560000000000000
2.66500000000000	0.000560000000000000
2.67000000000000	-4.00000000000000e-05
2.67500000000000	-0.00123000000000000
2.68000000000000	0.000560000000000000
2.68500000000000	-4.00000000000000e-05
2.69000000000000	0.000560000000000000
2.69500000000000	-4.00000000000000e-05
2.70000000000000	-0.00183000000000000
2.70500000000000	-4.00000000000000e-05
2.71000000000000	-4.00000000000000e-05
2.71500000000000	0.000560000000000000
2.72000000000000	0.000560000000000000
2.72500000000000	-0.000630000000000000
2.73000000000000	0.000560000000000000
2.73500000000000	-4.00000000000000e-05
2.74000000000000	-4.00000000000000e-05
2.74500000000000	-0.000630000000000000
2.75000000000000	-4.00000000000000e-05
2.75500000000000	-4.00000000000000e-05
2.76000000000000	-0.00123000000000000
2.76500000000000	-4.00000000000000e-05
2.77000000000000	-0.000630000000000000
2.77500000000000	0.000560000000000000
2.78000000000000	-0.000630000000000000
2.78500000000000	0.00116000000000000
2.79000000000000	-4.00000000000000e-05
2.79500000000000	-4.00000000000000e-05
2.80000000000000	-0.00123000000000000
2.80500000000000	-0.00123000000000000
2.81000000000000	0.00116000000000000
2.81500000000000	0.00116000000000000
2.82000000000000	0.000560000000000000
2.82500000000000	-4.00000000000000e-05
2.83000000000000	-4.00000000000000e-05
2.83500000000000	-4.00000000000000e-05
2.84000000000000	-4.00000000000000e-05
2.84500000000000	-4.00000000000000e-05
2.85000000000000	-4.00000000000000e-05
2.85500000000000	-0.000630000000000000
2.86000000000000	-0.00123000000000000
2.86500000000000	0.000560000000000000
2.87000000000000	-0.000630000000000000
2.87500000000000	-4.00000000000000e-05
2.88000000000000	-4.00000000000000e-05
2.88500000000000	-4.00000000000000e-05
2.89000000000000	-4.00000000000000e-05
2.89500000000000	-4.00000000000000e-05
2.90000000000000	-0.00123000000000000
2.90500000000000	-4.00000000000000e-05
2.91000000000000	-4.00000000000000e-05
2.91500000000000	0.000560000000000000
2.92000000000000	0.000560000000000000
2.92500000000000	0.000560000000000000
2.93000000000000	-0.000630000000000000
2.93500000000000	0.000560000000000000
2.94000000000000	-0.000630000000000000
2.94500000000000	-4.00000000000000e-05
2.95000000000000	-4.00000000000000e-05
2.95500000000000	0.00116000000000000
2.96000000000000	0.000560000000000000
2.96500000000000	0.00116000000000000
2.97000000000000	-4.00000000000000e-05
2.97500000000000	-4.00000000000000e-05
2.98000000000000	0.000560000000000000
2.98500000000000	-4.00000000000000e-05
2.99000000000000	0.000560000000000000
2.99500000000000	0.000560000000000000
3	-4.00000000000000e-05
3.00500000000000	0.000560000000000000
3.01000000000000	-4.00000000000000e-05
3.01500000000000	-0.000630000000000000
3.02000000000000	-4.00000000000000e-05
3.02500000000000	-4.00000000000000e-05
3.03000000000000	-0.00243000000000000
3.03500000000000	-4.00000000000000e-05
3.04000000000000	0.000560000000000000
3.04500000000000	-4.00000000000000e-05
3.05000000000000	-0.000640000000000000
3.05500000000000	-0.000640000000000000
3.06000000000000	-4.00000000000000e-05
3.06500000000000	0.000560000000000000
3.07000000000000	-0.000640000000000000
3.07500000000000	-4.00000000000000e-05
3.08000000000000	0.000560000000000000
3.08500000000000	-0.000640000000000000
3.09000000000000	-0.000640000000000000
3.09500000000000	0.000560000000000000
3.10000000000000	0.000560000000000000
3.10500000000000	-0.000640000000000000
3.11000000000000	-0.000640000000000000
3.11500000000000	-4.00000000000000e-05
3.12000000000000	0.000560000000000000
3.12500000000000	-0.000640000000000000
3.13000000000000	0.000560000000000000
3.13500000000000	0.000560000000000000
3.14000000000000	-0.000640000000000000
3.14500000000000	-4.00000000000000e-05
3.15000000000000	-4.00000000000000e-05
3.15500000000000	-0.00123000000000000
3.16000000000000	0.000560000000000000
3.16500000000000	-4.00000000000000e-05
3.17000000000000	-4.00000000000000e-05
3.17500000000000	-0.000640000000000000
3.18000000000000	-4.00000000000000e-05
3.18500000000000	-4.00000000000000e-05
3.19000000000000	-4.00000000000000e-05
3.19500000000000	-4.00000000000000e-05
3.20000000000000	0.00116000000000000
3.20500000000000	-4.00000000000000e-05
3.21000000000000	0.000560000000000000
3.21500000000000	0.000560000000000000
3.22000000000000	-0.000640000000000000
3.22500000000000	-4.00000000000000e-05
3.23000000000000	-0.00123000000000000
3.23500000000000	-0.000640000000000000
3.24000000000000	-4.00000000000000e-05
3.24500000000000	-0.00123000000000000
3.25000000000000	-4.00000000000000e-05
3.25500000000000	-0.000640000000000000
3.26000000000000	0.000560000000000000
3.26500000000000	-0.00123000000000000
3.27000000000000	0.000560000000000000
3.27500000000000	-0.000640000000000000
3.28000000000000	-4.00000000000000e-05
3.28500000000000	0.000560000000000000
3.29000000000000	-4.00000000000000e-05
3.29500000000000	-0.000640000000000000
3.30000000000000	-0.00123000000000000
3.30500000000000	0.000560000000000000
3.31000000000000	-4.00000000000000e-05
3.31500000000000	-0.000640000000000000
3.32000000000000	-4.00000000000000e-05
3.32500000000000	-0.000640000000000000
3.33000000000000	-0.000640000000000000
3.33500000000000	-4.00000000000000e-05
3.34000000000000	-0.000640000000000000
3.34500000000000	0.000560000000000000
3.35000000000000	0.000560000000000000
3.35500000000000	-0.00183000000000000
3.36000000000000	0.000560000000000000
3.36500000000000	-4.00000000000000e-05
3.37000000000000	-4.00000000000000e-05
3.37500000000000	-0.00123000000000000
3.38000000000000	-4.00000000000000e-05
3.38500000000000	-4.00000000000000e-05
3.39000000000000	0.000560000000000000
3.39500000000000	-0.000640000000000000
3.40000000000000	-4.00000000000000e-05
3.40500000000000	-0.000640000000000000
3.41000000000000	0.000560000000000000
3.41500000000000	-0.000640000000000000
3.42000000000000	0.000560000000000000
3.42500000000000	-4.00000000000000e-05
3.43000000000000	-0.00123000000000000
3.43500000000000	-4.00000000000000e-05
3.44000000000000	-4.00000000000000e-05
3.44500000000000	0.000560000000000000
3.45000000000000	-4.00000000000000e-05
3.45500000000000	-4.00000000000000e-05
3.46000000000000	0.000560000000000000
3.46500000000000	-4.00000000000000e-05
3.47000000000000	-4.00000000000000e-05
3.47500000000000	0.000560000000000000
3.48000000000000	-4.00000000000000e-05
3.48500000000000	-4.00000000000000e-05
3.49000000000000	0.000560000000000000
3.49500000000000	-4.00000000000000e-05
3.50000000000000	-4.00000000000000e-05
3.50500000000000	-4.00000000000000e-05
3.51000000000000	-0.000640000000000000
3.51500000000000	0.000560000000000000
3.52000000000000	-4.00000000000000e-05
3.52500000000000	0.000560000000000000
3.53000000000000	-4.00000000000000e-05
3.53500000000000	0.000560000000000000
3.54000000000000	-0.000640000000000000
3.54500000000000	-4.00000000000000e-05
3.55000000000000	0.000560000000000000
3.55500000000000	-4.00000000000000e-05
3.56000000000000	-4.00000000000000e-05
3.56500000000000	-4.00000000000000e-05
3.57000000000000	-0.000640000000000000
3.57500000000000	-0.000640000000000000
3.58000000000000	0.000560000000000000
3.58500000000000	-4.00000000000000e-05
3.59000000000000	-4.00000000000000e-05
3.59500000000000	0.000560000000000000
3.60000000000000	-4.00000000000000e-05
3.60500000000000	0.000560000000000000
3.61000000000000	0.000560000000000000
3.61500000000000	0.000560000000000000
3.62000000000000	-4.00000000000000e-05
3.62500000000000	-0.000640000000000000
3.63000000000000	-4.00000000000000e-05
3.63500000000000	-0.000640000000000000
3.64000000000000	-4.00000000000000e-05
3.64500000000000	-4.00000000000000e-05
3.65000000000000	-4.00000000000000e-05
3.65500000000000	-0.000640000000000000
3.66000000000000	-0.00124000000000000
3.66500000000000	-4.00000000000000e-05
3.67000000000000	-0.00124000000000000
3.67500000000000	0.000560000000000000
3.68000000000000	-4.00000000000000e-05
3.68500000000000	-4.00000000000000e-05
3.69000000000000	0.000560000000000000
3.69500000000000	0.000560000000000000
3.70000000000000	-0.00124000000000000
3.70500000000000	0.000560000000000000
3.71000000000000	-4.00000000000000e-05
3.71500000000000	0.000560000000000000
3.72000000000000	-4.00000000000000e-05
3.72500000000000	-0.000640000000000000
3.73000000000000	-4.00000000000000e-05
3.73500000000000	-0.000640000000000000
3.74000000000000	-4.00000000000000e-05
3.74500000000000	0.000560000000000000
3.75000000000000	-0.000640000000000000
3.75500000000000	-4.00000000000000e-05
3.76000000000000	0.000560000000000000
