0.500000000000000	0.000205890000000000
0.505000000000000	0.000879740000000000
0.510000000000000	-0.000454770000000000
0.515000000000000	-0.00106840000000000
0.520000000000000	-0.00133610000000000
0.525000000000000	-0.000302180000000000
0.530000000000000	0.000685060000000000
0.535000000000000	0.000420680000000000
0.540000000000000	0.000690900000000000
0.545000000000000	-0.000765080000000000
0.550000000000000	-0.00251700000000000
0.555000000000000	-0.00113060000000000
0.560000000000000	0.000438500000000000
0.565000000000000	0.000870070000000000
0.570000000000000	0.00186130000000000
0.575000000000000	0.00135420000000000
0.580000000000000	0.000347700000000000
0.585000000000000	-0.000326420000000000
0.590000000000000	0.000420780000000000
0.595000000000000	-0.000250740000000000
0.600000000000000	0.000143640000000000
0.605000000000000	0.00113740000000000
0.610000000000000	0.000977950000000000
0.615000000000000	-0.000735240000000000
0.620000000000000	-0.00104970000000000
0.625000000000000	-0.000770830000000000
0.630000000000000	-0.000160610000000000
0.635000000000000	0.00119440000000000
0.640000000000000	0.000910030000000000
0.645000000000000	0.000906370000000000
0.650000000000000	0.000480950000000000
0.655000000000000	0.000311230000000000
0.660000000000000	-0.00151970000000000
0.665000000000000	-0.00109040000000000
0.670000000000000	0.000565770000000000
0.675000000000000	0.00179310000000000
0.680000000000000	-0.000138670000000000
0.685000000000000	-0.000876860000000000
0.690000000000000	-0.000541450000000000
0.695000000000000	-0.000722800000000000
0.700000000000000	-0.000167550000000000
0.705000000000000	-0.000536420000000000
0.710000000000000	2.96490000000000e-05
0.715000000000000	0.000214510000000000
0.720000000000000	0.000821400000000000
0.725000000000000	-0.000117440000000000
0.730000000000000	-0.00105290000000000
0.735000000000000	-0.000961840000000000
0.740000000000000	0.000133110000000000
0.745000000000000	0.000130530000000000
0.750000000000000	-0.000451690000000000
0.755000000000000	-0.000329990000000000
0.760000000000000	0.000696030000000000
0.765000000000000	0.00153180000000000
0.770000000000000	2.21650000000000e-05
0.775000000000000	0.000398460000000000
0.780000000000000	-0.000426400000000000
0.785000000000000	0.000619180000000000
0.790000000000000	0.000187000000000000
0.795000000000000	0.000302830000000000
0.800000000000000	0.000581910000000000
0.805000000000000	-0.000148580000000000
0.810000000000000	2.56930000000000e-05
0.815000000000000	-0.000489740000000000
0.820000000000000	0.000249360000000000
0.825000000000000	0.000126690000000000
0.830000000000000	-0.000715400000000000
0.835000000000000	-0.00100430000000000
0.840000000000000	-0.000415230000000000
0.845000000000000	0.000492320000000000
0.850000000000000	0.000624540000000000
0.855000000000000	-0.000234660000000000
0.860000000000000	-0.000949590000000000
0.865000000000000	-0.000830100000000000
0.870000000000000	-7.72120000000000e-05
0.875000000000000	0.000752370000000000
0.880000000000000	-0.000221430000000000
0.885000000000000	-0.000385990000000000
0.890000000000000	-0.000408590000000000
0.895000000000000	0.000408800000000000
0.900000000000000	0.00107880000000000
0.905000000000000	0.000397290000000000
0.910000000000000	-0.000370730000000000
0.915000000000000	-0.000775490000000000
0.920000000000000	-0.000970960000000000
0.925000000000000	-0.000237420000000000
0.930000000000000	0.000815870000000000
0.935000000000000	0.00164100000000000
0.940000000000000	0.000190640000000000
0.945000000000000	-0.000219000000000000
0.950000000000000	0.000327030000000000
0.955000000000000	0.000172520000000000
0.960000000000000	0.000347780000000000
0.965000000000000	0.000727070000000000
0.970000000000000	-8.25850000000000e-05
0.975000000000000	-0.000795130000000000
0.980000000000000	-5.93100000000000e-05
0.985000000000000	-0.000160360000000000
0.990000000000000	-0.00101710000000000
0.995000000000000	-0.00163460000000000
1	-0.00154090000000000
1.00500000000000	0.000107640000000000
1.01000000000000	0.000389850000000000
1.01500000000000	-0.000596890000000000
1.02000000000000	-0.000668560000000000
1.02500000000000	-0.000619440000000000
1.03000000000000	-0.000929500000000000
1.03500000000000	-0.00137490000000000
1.04000000000000	-0.000600930000000000
1.04500000000000	0.000722590000000000
1.05000000000000	0.00124240000000000
1.05500000000000	0.000368930000000000
1.06000000000000	-0.00137800000000000
1.06500000000000	-0.00156430000000000
1.07000000000000	-0.000316780000000000
1.07500000000000	0.000742220000000000
1.08000000000000	0.000875230000000000
1.08500000000000	0.000800900000000000
1.09000000000000	0.000911690000000000
1.09500000000000	0.000399280000000000
1.10000000000000	0.000684060000000000
1.10500000000000	0.000241730000000000
1.11000000000000	0.000276620000000000
1.11500000000000	-0.000163670000000000
1.12000000000000	-0.000912350000000000
1.12500000000000	-0.000380060000000000
1.13000000000000	-0.00143700000000000
1.13500000000000	-0.00110480000000000
1.14000000000000	-0.000495650000000000
1.14500000000000	3.68800000000000e-05
1.15000000000000	0.000689010000000000
1.15500000000000	-0.000247390000000000
1.16000000000000	-1.43980000000000e-05
1.16500000000000	-0.000749210000000000
1.17000000000000	-0.000428300000000000
1.17500000000000	0.000506200000000000
1.18000000000000	-0.000131520000000000
1.18500000000000	-0.000435720000000000
1.19000000000000	-0.000376320000000000
1.19500000000000	0.000388280000000000
1.20000000000000	-0.00132520000000000
1.20500000000000	-0.000300090000000000
1.21000000000000	-0.000667900000000000
1.21500000000000	-0.000367060000000000
1.22000000000000	0.000275330000000000
1.22500000000000	-5.85100000000000e-05
1.23000000000000	0.000225650000000000
1.23500000000000	0.000569600000000000
1.24000000000000	0.000643980000000000
1.24500000000000	0.000922630000000000
1.25000000000000	0.000830020000000000
1.25500000000000	0.000460000000000000
1.26000000000000	0.000160130000000000
1.26500000000000	0.000214900000000000
1.27000000000000	-0.000816560000000000
1.27500000000000	-0.000543830000000000
1.28000000000000	-0.000302040000000000
1.28500000000000	0.000425730000000000
1.29000000000000	0.000708010000000000
1.29500000000000	-0.000685120000000000
1.30000000000000	-0.000559300000000000
1.30500000000000	-0.000140770000000000
1.31000000000000	-0.00107940000000000
1.31500000000000	-0.000868980000000000
1.32000000000000	-0.00106130000000000
1.32500000000000	9.79740000000000e-05
1.33000000000000	0.000605050000000000
1.33500000000000	0.000524220000000000
1.34000000000000	-9.19220000000000e-06
1.34500000000000	-0.000773260000000000
1.35000000000000	-0.000344130000000000
1.35500000000000	1.20170000000000e-05
1.36000000000000	-0.000117800000000000
1.36500000000000	2.43330000000000e-05
1.37000000000000	-0.000385560000000000
1.37500000000000	-0.000366260000000000
1.38000000000000	-0.000333520000000000
1.38500000000000	-0.000424000000000000
1.39000000000000	-6.41400000000000e-05
1.39500000000000	0.000313430000000000
1.40000000000000	0.000202280000000000
1.40500000000000	0.000264000000000000
1.41000000000000	0.000224120000000000
1.41500000000000	0.000251940000000000
1.42000000000000	-0.000250200000000000
1.42500000000000	0.000253280000000000
1.43000000000000	0.000219490000000000
1.43500000000000	0.000278550000000000
1.44000000000000	0.000122400000000000
1.44500000000000	-0.00101700000000000
1.45000000000000	-0.000720480000000000
1.45500000000000	-0.000167560000000000
1.46000000000000	-0.00163870000000000
1.46500000000000	-0.00111410000000000
1.47000000000000	-0.000646660000000000
1.47500000000000	-0.000245370000000000
1.48000000000000	0.000455280000000000
1.48500000000000	0.000804270000000000
1.49000000000000	0.000645080000000000
1.49500000000000	-0.000275880000000000
1.50000000000000	-0.000385990000000000
1.50500000000000	-0.000238400000000000
1.51000000000000	0.000550070000000000
1.51500000000000	0.00129410000000000
1.52000000000000	0.000982320000000000
1.52500000000000	0.000634470000000000
1.53000000000000	0.000197430000000000
1.53500000000000	0.000261920000000000
1.54000000000000	-0.000773410000000000
1.54500000000000	-0.000326060000000000
1.55000000000000	0.000723220000000000
1.55500000000000	3.59630000000000e-05
1.56000000000000	-0.00101440000000000
1.56500000000000	-0.000919070000000000
1.57000000000000	-0.000989130000000000
1.57500000000000	-0.000944080000000000
1.58000000000000	-0.000916020000000000
1.58500000000000	0.000404880000000000
1.59000000000000	-0.000165130000000000
1.59500000000000	-0.000282600000000000
1.60000000000000	0.000379070000000000
1.60500000000000	-0.000588910000000000
1.61000000000000	-0.000896600000000000
1.61500000000000	0.000756840000000000
1.62000000000000	2.74540000000000e-06
1.62500000000000	0.000397110000000000
1.63000000000000	0.000348800000000000
1.63500000000000	-0.000163110000000000
1.64000000000000	-9.54270000000000e-05
1.64500000000000	-0.000523140000000000
1.65000000000000	-0.000211220000000000
1.65500000000000	-0.000857360000000000
1.66000000000000	0.000540790000000000
1.66500000000000	0.000438610000000000
1.67000000000000	0.000922430000000000
1.67500000000000	0.000427290000000000
1.68000000000000	-0.000867210000000000
1.68500000000000	-0.00101510000000000
1.69000000000000	-0.000715100000000000
1.69500000000000	0.000127820000000000
1.70000000000000	0.000811760000000000
1.70500000000000	0.00147280000000000
1.71000000000000	9.92830000000000e-05
1.71500000000000	-0.000354900000000000
1.72000000000000	-0.000526270000000000
1.72500000000000	-0.000570710000000000
1.73000000000000	3.81450000000000e-05
1.73500000000000	-8.82350000000000e-05
1.74000000000000	-0.000107830000000000
1.74500000000000	-0.000641210000000000
1.75000000000000	-0.000939570000000000
1.75500000000000	-0.00101060000000000
1.76000000000000	-0.000358650000000000
1.76500000000000	0.000369380000000000
1.77000000000000	0.00103280000000000
1.77500000000000	-7.05840000000000e-05
1.78000000000000	-0.00140160000000000
1.78500000000000	-0.00187530000000000
1.79000000000000	-0.00157980000000000
1.79500000000000	-0.00119210000000000
1.80000000000000	-0.000739570000000000
1.80500000000000	0.000132570000000000
1.81000000000000	0.000845350000000000
1.81500000000000	0.000904550000000000
1.82000000000000	-0.000299540000000000
1.82500000000000	-0.000285850000000000
1.83000000000000	-0.000727730000000000
1.83500000000000	-0.000564020000000000
1.84000000000000	-0.000833370000000000
1.84500000000000	-0.000163890000000000
1.85000000000000	1.90690000000000e-05
1.85500000000000	-0.000453090000000000
1.86000000000000	-0.000326010000000000
1.86500000000000	0.000541690000000000
1.87000000000000	0.00161990000000000
1.87500000000000	0.000639450000000000
1.88000000000000	-0.000652250000000000
1.88500000000000	-0.00265520000000000
1.89000000000000	-0.00188230000000000
1.89500000000000	-0.000685660000000000
1.90000000000000	-0.000260110000000000
1.90500000000000	-0.000412400000000000
1.91000000000000	-0.000343510000000000
1.91500000000000	-2.21840000000000e-05
1.92000000000000	0.000403830000000000
1.92500000000000	-0.000879210000000000
1.93000000000000	-0.00107870000000000
1.93500000000000	-0.000142280000000000
1.94000000000000	0.000473130000000000
1.94500000000000	0.000495090000000000
1.95000000000000	-0.000482830000000000
1.95500000000000	-0.000620590000000000
1.96000000000000	-0.000265250000000000
1.96500000000000	0.000400470000000000
1.97000000000000	0.000873430000000000
1.97500000000000	0.00120240000000000
1.98000000000000	0.00106410000000000
1.98500000000000	0.00127070000000000
1.99000000000000	0.000527220000000000
1.99500000000000	0.000155820000000000
2	0.000289890000000000
2.00500000000000	-0.000631270000000000
2.01000000000000	-0.000692370000000000
2.01500000000000	-0.000619830000000000
2.02000000000000	-0.000235460000000000
2.02500000000000	-0.000576210000000000
2.03000000000000	-0.000817770000000000
2.03500000000000	0.000252040000000000
2.04000000000000	0.000995830000000000
2.04500000000000	7.30880000000000e-05
2.05000000000000	0.000411940000000000
2.05500000000000	-0.000625610000000000
2.06000000000000	-0.000596180000000000
2.06500000000000	-3.08350000000000e-05
2.07000000000000	-9.99680000000000e-05
2.07500000000000	5.22390000000000e-06
2.08000000000000	0.00125920000000000
2.08500000000000	0.000226680000000000
2.09000000000000	0.000200180000000000
2.09500000000000	0.000662700000000000
2.10000000000000	0.000398150000000000
2.10500000000000	0.000858750000000000
2.11000000000000	0.000596810000000000
2.11500000000000	-0.000223760000000000
2.12000000000000	-0.00143960000000000
2.12500000000000	-0.000820450000000000
2.13000000000000	-7.58420000000000e-05
2.13500000000000	0.000420690000000000
2.14000000000000	-0.00105000000000000
2.14500000000000	-0.000394520000000000
2.15000000000000	0.000704980000000000
2.15500000000000	0.000453430000000000
2.16000000000000	0.00156610000000000
2.16500000000000	0.00120680000000000
2.17000000000000	0.000627650000000000
2.17500000000000	-0.000319160000000000
2.18000000000000	-0.000771610000000000
2.18500000000000	-0.00133000000000000
2.19000000000000	-0.000764770000000000
2.19500000000000	0.000879560000000000
2.20000000000000	0.00131600000000000
2.20500000000000	0.00139310000000000
2.21000000000000	0.000459560000000000
2.21500000000000	-0.000130730000000000
2.22000000000000	-0.00157800000000000
2.22500000000000	-0.00206040000000000
2.23000000000000	-0.00123360000000000
2.23500000000000	-0.000521150000000000
2.24000000000000	0.000201320000000000
2.24500000000000	-0.000536120000000000
2.25000000000000	-0.00104940000000000
2.25500000000000	-0.000548670000000000
2.26000000000000	0.000267170000000000
2.26500000000000	0.000962980000000000
2.27000000000000	0.00161380000000000
2.27500000000000	0.000540670000000000
2.28000000000000	0.000662780000000000
2.28500000000000	0.000224180000000000
2.29000000000000	0.000499580000000000
2.29500000000000	0.000955550000000000
2.30000000000000	-0.000276160000000000
2.30500000000000	-0.000309340000000000
2.31000000000000	0.000681660000000000
2.31500000000000	0.000427980000000000
2.32000000000000	0.000186200000000000
2.32500000000000	-0.000566340000000000
2.33000000000000	-0.000762580000000000
2.33500000000000	-0.000203360000000000
2.34000000000000	-5.26770000000000e-05
2.34500000000000	-0.000763580000000000
2.35000000000000	-0.000339780000000000
2.35500000000000	-4.52170000000000e-06
2.36000000000000	0.000395610000000000
2.36500000000000	-4.70750000000000e-05
2.37000000000000	-8.29210000000000e-05
2.37500000000000	0.000295630000000000
2.38000000000000	0.000737960000000000
2.38500000000000	2.09120000000000e-06
2.39000000000000	-0.00142860000000000
2.39500000000000	-0.00118380000000000
2.40000000000000	-0.000341980000000000
2.40500000000000	-0.00117180000000000
2.41000000000000	-8.55050000000000e-05
2.41500000000000	0.00142830000000000
2.42000000000000	0.00140520000000000
2.42500000000000	0.000705480000000000
2.43000000000000	0.00127830000000000
2.43500000000000	0.000601650000000000
2.44000000000000	0.000203880000000000
2.44500000000000	-3.01040000000000e-05
2.45000000000000	-0.00112220000000000
2.45500000000000	-0.000880180000000000
2.46000000000000	-0.00102990000000000
2.46500000000000	-0.00155260000000000
2.47000000000000	-0.000244750000000000
2.47500000000000	0.000246520000000000
2.48000000000000	0.000402600000000000
2.48500000000000	0.000444500000000000
2.49000000000000	-0.000158690000000000
2.49500000000000	0.000299140000000000
2.50000000000000	0.000318070000000000
2.50500000000000	-0.000159820000000000
2.51000000000000	-0.000737700000000000
2.51500000000000	-0.000668380000000000
2.52000000000000	-0.000544490000000000
2.52500000000000	-0.000202860000000000
2.53000000000000	0.000622310000000000
2.53500000000000	0.000462210000000000
2.54000000000000	-0.000311270000000000
2.54500000000000	-0.000554730000000000
2.55000000000000	-0.000781940000000000
2.55500000000000	0.000140460000000000
2.56000000000000	0.000837760000000000
2.56500000000000	0.00137980000000000
2.57000000000000	0.000627050000000000
2.57500000000000	0.00141880000000000
2.58000000000000	0.000237330000000000
2.58500000000000	-0.000277260000000000
2.59000000000000	-0.000782970000000000
2.59500000000000	-0.000132790000000000
2.60000000000000	0.000255850000000000
2.60500000000000	-0.000250170000000000
2.61000000000000	0.000294480000000000
2.61500000000000	0.000289500000000000
2.62000000000000	2.31470000000000e-05
2.62500000000000	-0.000696850000000000
2.63000000000000	-0.000730410000000000
2.63500000000000	-0.000154920000000000
2.64000000000000	0.000325410000000000
2.64500000000000	0.00103780000000000
2.65000000000000	-0.000141420000000000
2.65500000000000	-0.000332030000000000
2.66000000000000	-2.87330000000000e-05
2.66500000000000	0.000132520000000000
2.67000000000000	0.000283720000000000
2.67500000000000	0.000257190000000000
2.68000000000000	-0.000401170000000000
2.68500000000000	-0.00161670000000000
2.69000000000000	-0.00155040000000000
2.69500000000000	-0.00153730000000000
2.70000000000000	-0.000628830000000000
2.70500000000000	0.000199790000000000
2.71000000000000	0.00157020000000000
2.71500000000000	0.00140000000000000
2.72000000000000	0.000877100000000000
2.72500000000000	0.000113680000000000
2.73000000000000	-0.000781880000000000
2.73500000000000	-0.000203190000000000
2.74000000000000	0.000442660000000000
2.74500000000000	-4.56770000000000e-05
2.75000000000000	-0.000118910000000000
2.75500000000000	0.000382030000000000
2.76000000000000	-0.000446150000000000
2.76500000000000	-0.000886030000000000
2.77000000000000	-0.00130290000000000
2.77500000000000	-0.00122570000000000
2.78000000000000	-0.000823000000000000
2.78500000000000	-0.000207890000000000
2.79000000000000	0.00146960000000000
2.79500000000000	0.000138090000000000
2.80000000000000	-0.000500240000000000
2.80500000000000	-0.000213030000000000
2.81000000000000	0.000614640000000000
2.81500000000000	0.000482380000000000
2.82000000000000	0.000665990000000000
2.82500000000000	0.000885900000000000
2.83000000000000	-0.000475210000000000
2.83500000000000	-0.00102140000000000
2.84000000000000	-0.000979550000000000
2.84500000000000	-0.000636570000000000
2.85000000000000	0.00152030000000000
2.85500000000000	0.000449560000000000
2.86000000000000	0.000819720000000000
2.86500000000000	-0.000206520000000000
2.87000000000000	-0.000504600000000000
2.87500000000000	0.000450620000000000
2.88000000000000	0.000141300000000000
2.88500000000000	0.000119130000000000
2.89000000000000	-0.00158410000000000
2.89500000000000	-0.000631580000000000
2.90000000000000	-0.000387600000000000
2.90500000000000	-0.000928620000000000
2.91000000000000	-0.00127570000000000
2.91500000000000	-0.00124150000000000
2.92000000000000	-0.000810160000000000
2.92500000000000	-0.000301940000000000
2.93000000000000	0.000650190000000000
2.93500000000000	0.000502930000000000
2.94000000000000	-0.000454470000000000
2.94500000000000	-1.47370000000000e-05
2.95000000000000	0.000981280000000000
2.95500000000000	0.000415530000000000
2.96000000000000	0.000597680000000000
2.96500000000000	0.000524610000000000
2.97000000000000	0.000379810000000000
2.97500000000000	-0.00131530000000000
2.98000000000000	-0.00170530000000000
2.98500000000000	-0.00109570000000000
2.99000000000000	0.000681040000000000
2.99500000000000	0.00122200000000000
3	0.00147240000000000
3.00500000000000	-1.30210000000000e-06
3.01000000000000	0.000762730000000000
3.01500000000000	-6.50020000000000e-05
3.02000000000000	0.000181050000000000
3.02500000000000	1.52050000000000e-05
3.03000000000000	0.000124870000000000
3.03500000000000	0.00104920000000000
3.04000000000000	0.000216860000000000
3.04500000000000	0.000166500000000000
3.05000000000000	-0.000708200000000000
3.05500000000000	-0.00138750000000000
3.06000000000000	-0.00113680000000000
3.06500000000000	-0.000711860000000000
3.07000000000000	-0.000404440000000000
3.07500000000000	0.000414770000000000
3.08000000000000	0.000594920000000000
3.08500000000000	0.000402430000000000
3.09000000000000	-0.000390410000000000
3.09500000000000	-0.000423110000000000
3.10000000000000	0.000831190000000000
3.10500000000000	0.00129620000000000
3.11000000000000	0.000813620000000000
3.11500000000000	0.000448060000000000
3.12000000000000	0.000166950000000000
3.12500000000000	-0.000548910000000000
3.13000000000000	-0.000790580000000000
3.13500000000000	0.000161810000000000
3.14000000000000	0.000713450000000000
3.14500000000000	-0.000485660000000000
3.15000000000000	3.37620000000000e-05
3.15500000000000	-0.000167170000000000
3.16000000000000	-0.000371400000000000
3.16500000000000	-0.000443790000000000
3.17000000000000	2.09040000000000e-05
3.17500000000000	-0.000180340000000000
3.18000000000000	0.000184160000000000
3.18500000000000	4.85380000000000e-05
3.19000000000000	-0.000113240000000000
3.19500000000000	-4.41600000000000e-05
3.20000000000000	-5.55240000000000e-05
3.20500000000000	-0.000929660000000000
3.21000000000000	-0.000783790000000000
3.21500000000000	0.000203080000000000
3.22000000000000	0.000664690000000000
3.22500000000000	0.00124130000000000
3.23000000000000	0.00190170000000000
3.23500000000000	0.000887920000000000
3.24000000000000	0.000831490000000000
3.24500000000000	7.41390000000000e-05
3.25000000000000	-0.000656310000000000
3.25500000000000	-0.00108700000000000
3.26000000000000	-0.000270080000000000
3.26500000000000	7.25310000000000e-05
3.27000000000000	-0.000384650000000000
3.27500000000000	-0.000738870000000000
3.28000000000000	0.000432410000000000
3.28500000000000	0.000568290000000000
3.29000000000000	0.000543640000000000
3.29500000000000	0.000193160000000000
3.30000000000000	0.000661300000000000
3.30500000000000	-0.00106400000000000
3.31000000000000	-0.000852850000000000
3.31500000000000	-0.00110950000000000
3.32000000000000	-0.000147610000000000
3.32500000000000	0.00135760000000000
3.33000000000000	0.00183710000000000
3.33500000000000	0.00124630000000000
3.34000000000000	0.000192700000000000
3.34500000000000	-0.000510110000000000
3.35000000000000	0.000324330000000000
3.35500000000000	0.000156430000000000
3.36000000000000	-0.00105800000000000
3.36500000000000	-0.000114020000000000
3.37000000000000	0.000312530000000000
3.37500000000000	-0.000528050000000000
3.38000000000000	-0.000253280000000000
3.38500000000000	-0.000488380000000000
3.39000000000000	0.000183450000000000
3.39500000000000	0.00109470000000000
3.40000000000000	0.00145370000000000
3.40500000000000	0.000832360000000000
3.41000000000000	0.000589620000000000
3.41500000000000	-0.000187150000000000
3.42000000000000	-0.00101070000000000
3.42500000000000	3.06530000000000e-05
3.43000000000000	-0.000461760000000000
3.43500000000000	-0.000196320000000000
3.44000000000000	-0.000237900000000000
3.44500000000000	-0.000897220000000000
3.45000000000000	-0.000460680000000000
3.45500000000000	-0.00119740000000000
3.46000000000000	-0.000709290000000000
3.46500000000000	-0.000586240000000000
3.47000000000000	0.000362720000000000
3.47500000000000	0.000472880000000000
3.48000000000000	0.000256950000000000
3.48500000000000	0.000796960000000000
3.49000000000000	0.00120590000000000
3.49500000000000	0.000684460000000000
3.50000000000000	-0.000432120000000000
3.50500000000000	-0.000332050000000000
3.51000000000000	-0.000324950000000000
3.51500000000000	-0.000797290000000000
3.52000000000000	8.40020000000000e-05
3.52500000000000	0.000908890000000000
3.53000000000000	-0.000323880000000000
3.53500000000000	0.000535100000000000
3.54000000000000	0.000348880000000000
3.54500000000000	0.000337340000000000
3.55000000000000	0.000962990000000000
3.55500000000000	0.000427910000000000
3.56000000000000	0.000528190000000000
3.56500000000000	-0.000889480000000000
3.57000000000000	-0.00131360000000000
3.57500000000000	-0.00119840000000000
3.58000000000000	-0.000362870000000000
3.58500000000000	0.000494320000000000
3.59000000000000	0.000411260000000000
3.59500000000000	-0.00135880000000000
3.60000000000000	0.000333850000000000
3.60500000000000	8.79630000000000e-05
3.61000000000000	0.000643460000000000
3.61500000000000	0.000127900000000000
3.62000000000000	-0.00116670000000000
3.62500000000000	-0.000555950000000000
3.63000000000000	-0.00105280000000000
3.63500000000000	-0.000518880000000000
3.64000000000000	0.000659760000000000
3.64500000000000	0.000401150000000000
3.65000000000000	0.000915540000000000
3.65500000000000	0.000789870000000000
3.66000000000000	0.000915220000000000
3.66500000000000	0.00144000000000000
3.67000000000000	0.00143700000000000
3.67500000000000	0.00110150000000000
3.68000000000000	7.08500000000000e-05
3.68500000000000	-0.000809780000000000
3.69000000000000	-0.000298570000000000
3.69500000000000	-0.000375500000000000
3.70000000000000	-0.000383030000000000
3.70500000000000	-0.000198760000000000
3.71000000000000	0.000126090000000000
3.71500000000000	-0.000981150000000000
3.72000000000000	-0.00125770000000000
3.72500000000000	-0.000651720000000000
3.73000000000000	-0.000436410000000000
3.73500000000000	0.000426320000000000
3.74000000000000	0.000126350000000000
3.74500000000000	0.000345300000000000
3.75000000000000	-6.27510000000000e-05
3.75500000000000	-0.000463970000000000
3.76000000000000	-0.000209380000000000
3.76500000000000	4.23800000000000e-05
3.77000000000000	-0.000368660000000000
3.77500000000000	-0.000421430000000000
3.78000000000000	-0.000191850000000000
3.78500000000000	-3.39440000000000e-05
3.79000000000000	-2.23880000000000e-05
3.79500000000000	-0.000169010000000000
3.80000000000000	0.000185370000000000
3.80500000000000	0.000108610000000000
3.81000000000000	0.000936550000000000
3.81500000000000	0.000701090000000000
3.82000000000000	0.000613530000000000
3.82500000000000	0.000122560000000000
3.83000000000000	-0.000388030000000000
3.83500000000000	-0.000782760000000000
3.84000000000000	4.97900000000000e-05
3.84500000000000	-0.000523140000000000
3.85000000000000	-0.000785840000000000
3.85500000000000	0.000129500000000000
3.86000000000000	-0.000147260000000000
3.86500000000000	-2.61060000000000e-05
3.87000000000000	-5.34360000000000e-05
3.87500000000000	-0.000113270000000000
3.88000000000000	-0.000382730000000000
3.88500000000000	0.000195150000000000
3.89000000000000	-0.000558530000000000
3.89500000000000	0.000176760000000000
3.90000000000000	-0.000340040000000000
3.90500000000000	-0.000208810000000000
3.91000000000000	0.000321510000000000
3.91500000000000	-0.000137280000000000
3.92000000000000	-0.000568410000000000
3.92500000000000	-0.000668980000000000
3.93000000000000	-0.000714850000000000
3.93500000000000	-0.000212410000000000
3.94000000000000	0.000440200000000000
3.94500000000000	0.000802040000000000
3.95000000000000	0.000809110000000000
