0.435000000000000	-0.000220000000000000
0.440000000000000	-0.000220000000000000
0.445000000000000	-0.000820000000000000
0.450000000000000	-0.000820000000000000
0.455000000000000	-0.000220000000000000
0.460000000000000	-0.000820000000000000
0.465000000000000	-0.000220000000000000
0.470000000000000	-0.00202000000000000
0.475000000000000	-0.000220000000000000
0.480000000000000	-0.000820000000000000
0.485000000000000	-0.00142000000000000
0.490000000000000	-0.000220000000000000
0.495000000000000	-0.000820000000000000
0.500000000000000	-0.00202000000000000
0.505000000000000	-0.000220000000000000
0.510000000000000	-0.000220000000000000
0.515000000000000	-0.00142000000000000
0.520000000000000	-0.000220000000000000
0.525000000000000	0.000980000000000000
0.530000000000000	-0.00201000000000000
0.535000000000000	-0.000220000000000000
0.540000000000000	-0.000220000000000000
0.545000000000000	-0.000820000000000000
0.550000000000000	-0.000220000000000000
0.555000000000000	0.000380000000000000
0.560000000000000	-0.000820000000000000
0.565000000000000	-0.000220000000000000
0.570000000000000	-0.000220000000000000
0.575000000000000	0.000380000000000000
0.580000000000000	-0.000820000000000000
0.585000000000000	-0.000220000000000000
0.590000000000000	-0.000220000000000000
0.595000000000000	-0.000220000000000000
0.600000000000000	-0.000220000000000000
0.605000000000000	0.000380000000000000
0.610000000000000	-0.000220000000000000
0.615000000000000	-0.00142000000000000
0.620000000000000	-0.000220000000000000
0.625000000000000	0.000380000000000000
0.630000000000000	-0.000220000000000000
0.635000000000000	-0.000820000000000000
0.640000000000000	-0.000820000000000000
0.645000000000000	0.000980000000000000
0.650000000000000	-0.000220000000000000
0.655000000000000	-0.000820000000000000
0.660000000000000	-0.000220000000000000
0.665000000000000	-0.000820000000000000
0.670000000000000	-0.000820000000000000
0.675000000000000	-0.000820000000000000
0.680000000000000	-0.000220000000000000
0.685000000000000	0.000380000000000000
0.690000000000000	-0.000820000000000000
0.695000000000000	-0.000820000000000000
0.700000000000000	0.000380000000000000
0.705000000000000	0.00158000000000000
0.710000000000000	-0.00141000000000000
0.715000000000000	-0.00201000000000000
0.720000000000000	-0.000220000000000000
0.725000000000000	-0.000820000000000000
0.730000000000000	-0.000820000000000000
0.735000000000000	-0.000820000000000000
0.740000000000000	-0.00141000000000000
0.745000000000000	-0.000220000000000000
0.750000000000000	-0.000220000000000000
0.755000000000000	-0.00201000000000000
0.760000000000000	-0.00141000000000000
0.765000000000000	0.000380000000000000
0.770000000000000	-0.00261000000000000
0.775000000000000	-0.000820000000000000
0.780000000000000	-0.000820000000000000
0.785000000000000	-0.000220000000000000
0.790000000000000	0.000380000000000000
0.795000000000000	-0.000220000000000000
0.800000000000000	0.000380000000000000
0.805000000000000	-0.000220000000000000
0.810000000000000	-0.00141000000000000
0.815000000000000	-0.000820000000000000
0.820000000000000	-0.00141000000000000
0.825000000000000	-0.000220000000000000
0.830000000000000	0.000380000000000000
0.835000000000000	-0.00141000000000000
0.840000000000000	-0.00141000000000000
0.845000000000000	0.000380000000000000
0.850000000000000	-0.000220000000000000
0.855000000000000	-0.000220000000000000
0.860000000000000	-0.000220000000000000
0.865000000000000	0.00218000000000000
0.870000000000000	0.000980000000000000
0.875000000000000	-0.000220000000000000
0.880000000000000	-0.000810000000000000
0.885000000000000	0.000380000000000000
0.890000000000000	0.000380000000000000
0.895000000000000	-0.000220000000000000
0.900000000000000	0.000380000000000000
0.905000000000000	0.000980000000000000
0.910000000000000	0.000380000000000000
0.915000000000000	0.000380000000000000
0.920000000000000	-0.000810000000000000
0.925000000000000	0.000380000000000000
0.930000000000000	0.000380000000000000
0.935000000000000	-0.000220000000000000
0.940000000000000	0.00158000000000000
0.945000000000000	0.000980000000000000
0.950000000000000	-0.000220000000000000
0.955000000000000	-0.000220000000000000
0.960000000000000	0.000380000000000000
0.965000000000000	0.000380000000000000
0.970000000000000	-0.00141000000000000
0.975000000000000	0.000380000000000000
0.980000000000000	-0.00141000000000000
0.985000000000000	-0.000220000000000000
0.990000000000000	0.000380000000000000
0.995000000000000	0.000380000000000000
1	-0.00141000000000000
1.00500000000000	0.000980000000000000
1.01000000000000	0.00158000000000000
1.01500000000000	-0.00141000000000000
1.02000000000000	-0.000220000000000000
1.02500000000000	0.000980000000000000
1.03000000000000	-0.000810000000000000
1.03500000000000	-0.00141000000000000
1.04000000000000	0.000380000000000000
1.04500000000000	0.000380000000000000
1.05000000000000	0.000380000000000000
1.05500000000000	-0.000210000000000000
1.06000000000000	-0.000210000000000000
1.06500000000000	0.000380000000000000
1.07000000000000	-0.000210000000000000
1.07500000000000	-0.000210000000000000
1.08000000000000	0.000380000000000000
1.08500000000000	-0.000210000000000000
1.09000000000000	0.000980000000000000
1.09500000000000	-0.000810000000000000
1.10000000000000	0.000380000000000000
1.10500000000000	0.00158000000000000
1.11000000000000	-0.00201000000000000
1.11500000000000	-0.000810000000000000
1.12000000000000	-0.000810000000000000
1.12500000000000	-0.000810000000000000
1.13000000000000	-0.000210000000000000
1.13500000000000	0.000380000000000000
1.14000000000000	-0.000210000000000000
1.14500000000000	-0.000810000000000000
1.15000000000000	-0.000810000000000000
1.15500000000000	0.000380000000000000
1.16000000000000	0.000380000000000000
1.16500000000000	-0.000210000000000000
1.17000000000000	-0.000810000000000000
1.17500000000000	-0.000810000000000000
1.18000000000000	-0.000210000000000000
1.18500000000000	-0.000210000000000000
1.19000000000000	-0.00201000000000000
1.19500000000000	-0.00261000000000000
1.20000000000000	0.000380000000000000
1.20500000000000	0.000980000000000000
1.21000000000000	-0.000810000000000000
1.21500000000000	-0.00141000000000000
1.22000000000000	-0.00261000000000000
1.22500000000000	0.000390000000000000
1.23000000000000	-0.000210000000000000
1.23500000000000	-0.00141000000000000
1.24000000000000	0.000390000000000000
1.24500000000000	-0.000210000000000000
1.25000000000000	-0.000210000000000000
1.25500000000000	-0.000810000000000000
1.26000000000000	-0.000810000000000000
1.26500000000000	-0.000210000000000000
1.27000000000000	-0.00201000000000000
1.27500000000000	-0.00201000000000000
1.28000000000000	-0.000210000000000000
1.28500000000000	-0.000210000000000000
1.29000000000000	0.000980000000000000
1.29500000000000	-0.000210000000000000
1.30000000000000	-0.000210000000000000
1.30500000000000	0.000390000000000000
1.31000000000000	-0.000810000000000000
1.31500000000000	-0.00141000000000000
1.32000000000000	0.000390000000000000
1.32500000000000	0.000980000000000000
1.33000000000000	-0.000810000000000000
1.33500000000000	-0.000810000000000000
1.34000000000000	0.000390000000000000
1.34500000000000	0.000390000000000000
1.35000000000000	-0.000210000000000000
1.35500000000000	-0.000810000000000000
1.36000000000000	-0.00141000000000000
1.36500000000000	-0.000810000000000000
1.37000000000000	0.000390000000000000
1.37500000000000	0.000390000000000000
1.38000000000000	-0.000810000000000000
1.38500000000000	-0.00141000000000000
1.39000000000000	-0.000210000000000000
1.39500000000000	-0.000810000000000000
1.40000000000000	-0.000210000000000000
1.40500000000000	0.00158000000000000
1.41000000000000	-0.00260000000000000
1.41500000000000	-0.00201000000000000
1.42000000000000	-0.00141000000000000
1.42500000000000	-0.000810000000000000
1.43000000000000	-0.000210000000000000
1.43500000000000	-0.00201000000000000
1.44000000000000	-0.00141000000000000
1.44500000000000	0.000390000000000000
1.45000000000000	0.000990000000000000
1.45500000000000	-0.000210000000000000
1.46000000000000	0.000390000000000000
1.46500000000000	-0.000210000000000000
1.47000000000000	-0.000810000000000000
1.47500000000000	-0.00141000000000000
1.48000000000000	-0.00141000000000000
1.48500000000000	-0.000210000000000000
1.49000000000000	-0.000210000000000000
1.49500000000000	0.000390000000000000
1.50000000000000	-0.000210000000000000
1.50500000000000	0.000990000000000000
1.51000000000000	-0.000810000000000000
1.51500000000000	-0.00200000000000000
1.52000000000000	-0.000810000000000000
1.52500000000000	0.000390000000000000
1.53000000000000	0.000390000000000000
1.53500000000000	-0.000210000000000000
1.54000000000000	0.000390000000000000
1.54500000000000	-0.000810000000000000
1.55000000000000	-0.000210000000000000
1.55500000000000	-0.00141000000000000
1.56000000000000	-0.000210000000000000
1.56500000000000	-0.000210000000000000
1.57000000000000	-0.000810000000000000
1.57500000000000	-0.00141000000000000
1.58000000000000	0.000390000000000000
1.58500000000000	-0.000210000000000000
1.59000000000000	0.000390000000000000
1.59500000000000	0.000390000000000000
1.60000000000000	-0.000210000000000000
1.60500000000000	-0.000210000000000000
1.61000000000000	-0.000210000000000000
1.61500000000000	-0.00260000000000000
1.62000000000000	-0.00200000000000000
1.62500000000000	0.000390000000000000
1.63000000000000	-0.000810000000000000
1.63500000000000	-0.000210000000000000
1.64000000000000	-0.000210000000000000
1.64500000000000	0.000390000000000000
1.65000000000000	-0.000210000000000000
1.65500000000000	0.000390000000000000
1.66000000000000	-0.000210000000000000
1.66500000000000	-0.000210000000000000
1.67000000000000	-0.000810000000000000
1.67500000000000	0.000390000000000000
1.68000000000000	-0.00140000000000000
1.68500000000000	-0.000210000000000000
1.69000000000000	-0.000810000000000000
1.69500000000000	0.000990000000000000
1.70000000000000	-0.000210000000000000
1.70500000000000	0.00159000000000000
1.71000000000000	0.000390000000000000
1.71500000000000	-0.000810000000000000
1.72000000000000	-0.000210000000000000
1.72500000000000	-0.00200000000000000
1.73000000000000	-0.00320000000000000
1.73500000000000	-0.000810000000000000
1.74000000000000	-0.000210000000000000
1.74500000000000	0.000390000000000000
1.75000000000000	-0.000210000000000000
1.75500000000000	0.000990000000000000
1.76000000000000	-0.000210000000000000
1.76500000000000	-0.000210000000000000
1.77000000000000	0.000390000000000000
1.77500000000000	-0.000210000000000000
1.78000000000000	-0.000810000000000000
1.78500000000000	0.000390000000000000
1.79000000000000	-0.000810000000000000
1.79500000000000	0.000390000000000000
1.80000000000000	0.000990000000000000
1.80500000000000	0.000390000000000000
1.81000000000000	0.000390000000000000
1.81500000000000	-0.000210000000000000
1.82000000000000	0.000390000000000000
1.82500000000000	0.000990000000000000
1.83000000000000	0.000390000000000000
1.83500000000000	-0.000210000000000000
1.84000000000000	-0.000210000000000000
1.84500000000000	0.000990000000000000
1.85000000000000	0.000390000000000000
1.85500000000000	-0.00140000000000000
1.86000000000000	-0.000210000000000000
1.86500000000000	0.000990000000000000
1.87000000000000	0.00219000000000000
1.87500000000000	-0.000210000000000000
1.88000000000000	-0.000800000000000000
1.88500000000000	-0.000210000000000000
1.89000000000000	0.000990000000000000
1.89500000000000	-0.000800000000000000
1.90000000000000	0.000390000000000000
1.90500000000000	0.000990000000000000
1.91000000000000	0.000390000000000000
1.91500000000000	-0.000800000000000000
1.92000000000000	-0.000210000000000000
1.92500000000000	-0.00140000000000000
1.93000000000000	0.000390000000000000
1.93500000000000	0.000390000000000000
1.94000000000000	-0.000800000000000000
1.94500000000000	0.000390000000000000
1.95000000000000	-0.000210000000000000
1.95500000000000	-0.000210000000000000
1.96000000000000	-0.000210000000000000
1.96500000000000	0.000990000000000000
1.97000000000000	-0.000210000000000000
1.97500000000000	0.000390000000000000
1.98000000000000	0.000390000000000000
1.98500000000000	-0.000210000000000000
1.99000000000000	-0.000210000000000000
1.99500000000000	-0.00140000000000000
2	-0.00140000000000000
2.00500000000000	0.00219000000000000
2.01000000000000	0.000390000000000000
2.01500000000000	-0.000800000000000000
2.02000000000000	-0.000800000000000000
2.02500000000000	-0.000800000000000000
2.03000000000000	-0.000200000000000000
2.03500000000000	-0.000200000000000000
2.04000000000000	-0.000800000000000000
2.04500000000000	0.000390000000000000
2.05000000000000	-0.000200000000000000
2.05500000000000	-0.000200000000000000
2.06000000000000	0.000990000000000000
2.06500000000000	0.000390000000000000
2.07000000000000	-0.000200000000000000
2.07500000000000	-0.000800000000000000
2.08000000000000	0.000390000000000000
2.08500000000000	0.000390000000000000
2.09000000000000	-0.000200000000000000
2.09500000000000	0.000390000000000000
2.10000000000000	-0.00140000000000000
2.10500000000000	0.000990000000000000
2.11000000000000	0.000390000000000000
2.11500000000000	-0.00200000000000000
2.12000000000000	0.000390000000000000
2.12500000000000	0.000990000000000000
2.13000000000000	-0.000800000000000000
2.13500000000000	-0.000800000000000000
2.14000000000000	-0.000200000000000000
2.14500000000000	0.000390000000000000
2.15000000000000	-0.000200000000000000
2.15500000000000	0.000990000000000000
2.16000000000000	-0.00140000000000000
2.16500000000000	0.000390000000000000
2.17000000000000	-0.00140000000000000
2.17500000000000	-0.00200000000000000
2.18000000000000	-0.000200000000000000
2.18500000000000	0.000990000000000000
2.19000000000000	-0.00319000000000000
2.19500000000000	0.000400000000000000
2.20000000000000	-0.000200000000000000
2.20500000000000	0.00159000000000000
2.21000000000000	-0.00140000000000000
2.21500000000000	-0.00200000000000000
2.22000000000000	0.000990000000000000
2.22500000000000	0.000990000000000000
2.23000000000000	-0.00200000000000000
2.23500000000000	-0.00140000000000000
2.24000000000000	-0.000800000000000000
2.24500000000000	-0.000800000000000000
2.25000000000000	-0.00140000000000000
2.25500000000000	-0.00140000000000000
2.26000000000000	0.000400000000000000
2.26500000000000	0.000400000000000000
2.27000000000000	-0.000800000000000000
2.27500000000000	-0.000200000000000000
2.28000000000000	-0.00140000000000000
2.28500000000000	-0.00140000000000000
2.29000000000000	-0.000200000000000000
2.29500000000000	0.000400000000000000
2.30000000000000	-0.000200000000000000
2.30500000000000	0.000990000000000000
2.31000000000000	0.000990000000000000
2.31500000000000	-0.000800000000000000
2.32000000000000	-0.000200000000000000
2.32500000000000	-0.00140000000000000
2.33000000000000	-0.000800000000000000
2.33500000000000	-0.000800000000000000
2.34000000000000	-0.00140000000000000
2.34500000000000	0.000990000000000000
2.35000000000000	0.000400000000000000
2.35500000000000	-0.000800000000000000
2.36000000000000	0.000400000000000000
2.36500000000000	-0.000800000000000000
2.37000000000000	-0.000200000000000000
2.37500000000000	-0.000200000000000000
2.38000000000000	-0.000200000000000000
2.38500000000000	-0.000800000000000000
2.39000000000000	-0.000200000000000000
2.39500000000000	0.000400000000000000
2.40000000000000	0.00100000000000000
2.40500000000000	0.000400000000000000
2.41000000000000	0.000400000000000000
2.41500000000000	-0.000800000000000000
2.42000000000000	-0.000200000000000000
2.42500000000000	0.000400000000000000
2.43000000000000	0.000400000000000000
2.43500000000000	-0.000800000000000000
2.44000000000000	-0.000200000000000000
2.44500000000000	0.000400000000000000
2.45000000000000	-0.000800000000000000
2.45500000000000	0.00100000000000000
2.46000000000000	0.000400000000000000
2.46500000000000	-0.00140000000000000
2.47000000000000	-0.000800000000000000
2.47500000000000	-0.000800000000000000
2.48000000000000	-0.000200000000000000
2.48500000000000	-0.00140000000000000
2.49000000000000	-0.000200000000000000
2.49500000000000	-0.00140000000000000
2.50000000000000	0.000400000000000000
2.50500000000000	0.00100000000000000
2.51000000000000	-0.000200000000000000
2.51500000000000	-0.00199000000000000
2.52000000000000	0.000400000000000000
2.52500000000000	-0.000800000000000000
2.53000000000000	-0.00199000000000000
2.53500000000000	0.000400000000000000
2.54000000000000	-0.00199000000000000
2.54500000000000	-0.000800000000000000
2.55000000000000	-0.000200000000000000
2.55500000000000	0.000400000000000000
2.56000000000000	-0.000200000000000000
2.56500000000000	-0.000200000000000000
2.57000000000000	0.000400000000000000
2.57500000000000	0.000400000000000000
2.58000000000000	-0.000200000000000000
2.58500000000000	-0.00199000000000000
2.59000000000000	0.000400000000000000
2.59500000000000	-0.000800000000000000
2.60000000000000	-0.000800000000000000
2.60500000000000	0.000400000000000000
2.61000000000000	0.00100000000000000
2.61500000000000	-0.00199000000000000
2.62000000000000	-0.000200000000000000
2.62500000000000	0.00100000000000000
2.63000000000000	-0.000800000000000000
2.63500000000000	-0.00199000000000000
2.64000000000000	-0.000800000000000000
2.64500000000000	-0.000200000000000000
2.65000000000000	-0.000200000000000000
2.65500000000000	-0.000800000000000000
2.66000000000000	-0.000200000000000000
2.66500000000000	0.00100000000000000
2.67000000000000	0.000400000000000000
2.67500000000000	-0.000200000000000000
2.68000000000000	-0.000200000000000000
2.68500000000000	0.000400000000000000
2.69000000000000	-0.000800000000000000
2.69500000000000	0.000400000000000000
2.70000000000000	-0.000200000000000000
2.70500000000000	-0.000800000000000000
2.71000000000000	-0.00139000000000000
2.71500000000000	-0.00259000000000000
2.72000000000000	-0.00139000000000000
2.72500000000000	0.000400000000000000
2.73000000000000	-0.000800000000000000
2.73500000000000	-0.00139000000000000
2.74000000000000	0.000400000000000000
2.74500000000000	0.000400000000000000
2.75000000000000	-0.000800000000000000
2.75500000000000	-0.000800000000000000
2.76000000000000	-0.000200000000000000
2.76500000000000	-0.00319000000000000
2.77000000000000	0.000400000000000000
2.77500000000000	0.000400000000000000
2.78000000000000	-0.000200000000000000
2.78500000000000	-0.00139000000000000
2.79000000000000	-0.000200000000000000
2.79500000000000	-0.000200000000000000
2.80000000000000	-0.000200000000000000
2.80500000000000	0.000400000000000000
2.81000000000000	-0.000200000000000000
2.81500000000000	-0.00139000000000000
2.82000000000000	-0.00259000000000000
2.82500000000000	0.000400000000000000
2.83000000000000	-0.000200000000000000
2.83500000000000	0.000400000000000000
2.84000000000000	-0.000200000000000000
2.84500000000000	0.000400000000000000
2.85000000000000	-0.000200000000000000
2.85500000000000	-0.000790000000000000
2.86000000000000	-0.000200000000000000
2.86500000000000	0.00100000000000000
2.87000000000000	0.00160000000000000
2.87500000000000	-0.000200000000000000
2.88000000000000	-0.00139000000000000
2.88500000000000	0.00100000000000000
2.89000000000000	0.000400000000000000
2.89500000000000	-0.000790000000000000
2.90000000000000	-0.000790000000000000
2.90500000000000	0.000400000000000000
2.91000000000000	-0.000200000000000000
2.91500000000000	-0.000790000000000000
2.92000000000000	-0.00139000000000000
2.92500000000000	0.000400000000000000
2.93000000000000	0.000400000000000000
2.93500000000000	0.000400000000000000
2.94000000000000	-0.000200000000000000
2.94500000000000	-0.000790000000000000
2.95000000000000	-0.000190000000000000
2.95500000000000	-0.000790000000000000
2.96000000000000	-0.000190000000000000
2.96500000000000	0.000400000000000000
2.97000000000000	0.00100000000000000
2.97500000000000	0.000400000000000000
2.98000000000000	-0.000190000000000000
2.98500000000000	0.00100000000000000
2.99000000000000	-0.000190000000000000
2.99500000000000	-0.00139000000000000
3	-0.00199000000000000
3.00500000000000	0.00220000000000000
3.01000000000000	0.00100000000000000
3.01500000000000	-0.00199000000000000
3.02000000000000	-0.00139000000000000
3.02500000000000	0.00100000000000000
3.03000000000000	-0.000790000000000000
3.03500000000000	-0.000790000000000000
3.04000000000000	-0.000190000000000000
3.04500000000000	0.00160000000000000
3.05000000000000	-0.000790000000000000
3.05500000000000	-0.000190000000000000
3.06000000000000	-0.00259000000000000
3.06500000000000	-0.000790000000000000
3.07000000000000	-0.000190000000000000
3.07500000000000	-0.00199000000000000
3.08000000000000	-0.000190000000000000
3.08500000000000	0.000400000000000000
3.09000000000000	-0.000790000000000000
3.09500000000000	0.000400000000000000
3.10000000000000	-0.00199000000000000
3.10500000000000	0.000400000000000000
3.11000000000000	-0.000790000000000000
3.11500000000000	-0.00139000000000000
3.12000000000000	-0.000190000000000000
3.12500000000000	0.000410000000000000
3.13000000000000	0.000410000000000000
3.13500000000000	-0.00259000000000000
3.14000000000000	0.000410000000000000
3.14500000000000	0.000410000000000000
3.15000000000000	-0.000190000000000000
3.15500000000000	-0.000190000000000000
3.16000000000000	-0.000190000000000000
3.16500000000000	-0.000190000000000000
3.17000000000000	-0.00139000000000000
3.17500000000000	0.000410000000000000
3.18000000000000	0.000410000000000000
3.18500000000000	-0.000190000000000000
3.19000000000000	-0.000190000000000000
3.19500000000000	0.000410000000000000
3.20000000000000	0.000410000000000000
3.20500000000000	0.00100000000000000
3.21000000000000	-0.000190000000000000
3.21500000000000	-0.00199000000000000
3.22000000000000	0.000410000000000000
3.22500000000000	-0.000190000000000000
3.23000000000000	-0.00199000000000000
3.23500000000000	-0.000190000000000000
3.24000000000000	-0.00139000000000000
3.24500000000000	-0.000190000000000000
3.25000000000000	-0.00199000000000000
3.25500000000000	-0.000790000000000000
3.26000000000000	0.000410000000000000
3.26500000000000	-0.000190000000000000
3.27000000000000	0.000410000000000000
3.27500000000000	-0.000190000000000000
3.28000000000000	-0.00139000000000000
3.28500000000000	-0.000190000000000000
3.29000000000000	-0.000190000000000000
3.29500000000000	-0.00139000000000000
3.30000000000000	0.000410000000000000
3.30500000000000	0.00101000000000000
3.31000000000000	-0.000190000000000000
3.31500000000000	-0.00139000000000000
3.32000000000000	-0.00139000000000000
3.32500000000000	0.000410000000000000
3.33000000000000	-0.00139000000000000
3.33500000000000	-0.000790000000000000
3.34000000000000	-0.00199000000000000
3.34500000000000	0.000410000000000000
3.35000000000000	-0.000190000000000000
3.35500000000000	-0.00199000000000000
3.36000000000000	-0.000790000000000000
3.36500000000000	-0.00139000000000000
3.37000000000000	-0.00139000000000000
3.37500000000000	-0.00139000000000000
3.38000000000000	-0.000190000000000000
3.38500000000000	-0.000190000000000000
3.39000000000000	-0.00139000000000000
3.39500000000000	0.000410000000000000
3.40000000000000	-0.000190000000000000
3.40500000000000	0.00101000000000000
3.41000000000000	-0.000790000000000000
3.41500000000000	-0.00318000000000000
3.42000000000000	-0.000790000000000000
3.42500000000000	-0.000190000000000000
3.43000000000000	0.000410000000000000
3.43500000000000	-0.00139000000000000
3.44000000000000	-0.000190000000000000
3.44500000000000	-0.000190000000000000
3.45000000000000	-0.000790000000000000
3.45500000000000	0.000410000000000000
3.46000000000000	-0.000190000000000000
3.46500000000000	0.00101000000000000
3.47000000000000	-0.000790000000000000
3.47500000000000	-0.00139000000000000
3.48000000000000	-0.000190000000000000
3.48500000000000	0.000410000000000000
3.49000000000000	-0.00139000000000000
3.49500000000000	0.000410000000000000
3.50000000000000	-0.000190000000000000
3.50500000000000	0.00101000000000000
3.51000000000000	0.000410000000000000
3.51500000000000	-0.00258000000000000
3.52000000000000	0.000410000000000000
3.52500000000000	0.000410000000000000
3.53000000000000	0.000410000000000000
3.53500000000000	0.000410000000000000
3.54000000000000	-0.000190000000000000
3.54500000000000	-0.000790000000000000
3.55000000000000	-0.00138000000000000
3.55500000000000	-0.000190000000000000
3.56000000000000	0.00101000000000000
3.56500000000000	-0.000190000000000000
3.57000000000000	-0.00138000000000000
3.57500000000000	0.000410000000000000
3.58000000000000	-0.00198000000000000
3.58500000000000	-0.00198000000000000
3.59000000000000	-0.000790000000000000
3.59500000000000	-0.000190000000000000
3.60000000000000	-0.00138000000000000
3.60500000000000	0.00101000000000000
3.61000000000000	-0.000190000000000000
3.61500000000000	-0.000790000000000000
3.62000000000000	-0.00198000000000000
3.62500000000000	0.00101000000000000
3.63000000000000	-0.000190000000000000
3.63500000000000	-0.000790000000000000
3.64000000000000	-0.000790000000000000
3.64500000000000	-0.000790000000000000
3.65000000000000	-0.00318000000000000
3.65500000000000	0.000410000000000000
3.66000000000000	-0.000190000000000000
3.66500000000000	-0.000190000000000000
3.67000000000000	-0.00138000000000000
3.67500000000000	-0.000190000000000000
3.68000000000000	-0.000190000000000000
3.68500000000000	-0.000790000000000000
3.69000000000000	-0.000190000000000000
3.69500000000000	-0.000790000000000000
3.70000000000000	-0.000790000000000000
3.70500000000000	-0.000790000000000000
3.71000000000000	-0.000190000000000000
3.71500000000000	-0.000190000000000000
3.72000000000000	-0.000790000000000000
3.72500000000000	0.00101000000000000
3.73000000000000	-0.000190000000000000
3.73500000000000	-0.000780000000000000
3.74000000000000	-0.000190000000000000
3.74500000000000	-0.000190000000000000
3.75000000000000	-0.000780000000000000
3.75500000000000	-0.000780000000000000
3.76000000000000	-0.000780000000000000
3.76500000000000	0.000410000000000000
3.77000000000000	0.000410000000000000
3.77500000000000	0.000410000000000000
3.78000000000000	-0.000190000000000000
3.78500000000000	0.000410000000000000
3.79000000000000	-0.000780000000000000
3.79500000000000	-0.00138000000000000
3.80000000000000	-0.000780000000000000
3.80500000000000	0.000410000000000000
3.81000000000000	-0.000190000000000000
3.81500000000000	-0.00258000000000000
3.82000000000000	-0.000190000000000000
3.82500000000000	0.000410000000000000
3.83000000000000	-0.000780000000000000
3.83500000000000	-0.00138000000000000
3.84000000000000	-0.00138000000000000
3.84500000000000	0.000410000000000000
3.85000000000000	0.000410000000000000
3.85500000000000	-0.00258000000000000
3.86000000000000	-0.000190000000000000
3.86500000000000	0.00101000000000000
3.87000000000000	0.00101000000000000
3.87500000000000	-0.00138000000000000
3.88000000000000	-0.00138000000000000
3.88500000000000	0.00101000000000000
3.89000000000000	0.00101000000000000
3.89500000000000	0.000410000000000000
3.90000000000000	-0.000180000000000000
3.90500000000000	-0.000180000000000000
3.91000000000000	-0.000180000000000000
3.91500000000000	-0.000180000000000000
3.92000000000000	-0.000180000000000000
3.92500000000000	0.000410000000000000
3.93000000000000	0.000410000000000000
3.93500000000000	-0.000180000000000000
3.94000000000000	0.000410000000000000
3.94500000000000	0.000410000000000000
3.95000000000000	0.00101000000000000
3.95500000000000	-0.000180000000000000
3.96000000000000	0.000410000000000000
